id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.43758232012327597,0.39619358539260485,0.37318988807748377,0.37144452078135515,0.42294995243117856,0.47714199862637363,0.47172677450100925,0.437283783061645,0.41304925344107424,0.3998702041341949,0.408460105045624,0.4433260308330063,0.47913240996089373,0.4882610463914275,0.46346634571582757,0.4252272659578942,0.4023632144521614,0.40940014774367856,0.45181817146501463,0.5022776420406762,0.5016275676651155,0.4501451319925292,0.40991854277339373,0.39725780636773944,0.398644792309094,0.43488809500448533,0.4875158672242936,0.4726801767667919
FOODS_3_005_TX_3_evaluation,1.8232596671803163,1.6508066058025201,1.5549578669895154,1.5476855032556462,1.7622914684632438,1.9880916609432233,1.9655282270875383,1.822015762756854,1.7210385560044759,1.6661258505591452,1.7019171043567667,1.847191795137526,1.9963850415037236,2.0344210266309477,1.931109773815948,1.7717802748245588,1.6765133935506722,1.7058339489319938,1.8825757144375606,2.0928235085028173,2.0901148652713144,1.875604716635538,1.7079939282224736,1.6552408598655808,1.661019967954558,1.8120337291853554,2.0313161134345563,1.9695007365282995
FOODS_3_007_TX_3_evaluation,5.870896128320619,5.315597270684115,5.00696433170624,4.983547320483181,5.674578528451645,6.401655148237179,6.329000891221873,5.86689075607707,5.541744150334412,5.364925238800448,5.480173076028788,5.947957580342834,6.4283598336419905,6.550835705751651,6.2181734716873525,5.7051324849350795,5.398373127233165,5.49278531556102,6.061893800488946,6.738891697379072,6.730169866173632,6.039447187566433,5.4997404488763655,5.32987556876717,5.348484296813678,5.834748607976844,6.540837885259272,6.341792371621124
FOODS_3_011_TX_3_evaluation,0.765769060215733,0.6933387744370585,0.6530823041355965,0.6500279113673715,0.7401624167545624,0.8349984975961539,0.8255218553767661,0.7652466203578788,0.72283619352188,0.6997728572348411,0.714805183829842,0.7758205539577611,0.838481717431564,0.854456831184998,0.8110661050026983,0.7441477154263147,0.7041356252912824,0.7164502585514374,0.7906818000637755,0.8789858735711833,0.8778482434139522,0.7877539809869261,0.717357449853439,0.695201161143544,0.6976283865409145,0.7610541662578494,0.8531527676425138,0.8271903093418859
FOODS_3_014_TX_3_evaluation,0.546977900154095,0.49524198174075607,0.4664873600968547,0.4643056509766939,0.5286874405389732,0.596427498282967,0.5896584681262615,0.5466047288270562,0.5163115668013428,0.49983775516774365,0.51057513130703,0.5541575385412579,0.5989155124511172,0.6103263079892843,0.5793329321447844,0.5315340824473677,0.5029540180652017,0.5117501846795982,0.5647727143312683,0.6278470525508453,0.6270344595813944,0.5626814149906615,0.5123981784667422,0.4965722579596743,0.49830599038636747,0.5436101187556067,0.609394834030367,0.5908502209584899
FOODS_3_017_TX_3_evaluation,0.21879116006163798,0.19809679269630243,0.18659494403874188,0.18572226039067757,0.21147497621558928,0.23857099931318682,0.23586338725050462,0.2186418915308225,0.20652462672053712,0.19993510206709744,0.204230052522812,0.22166301541650316,0.23956620498044687,0.24413052319571374,0.23173317285791378,0.2126136329789471,0.2011816072260807,0.20470007387183928,0.22590908573250731,0.2511388210203381,0.25081378383255776,0.2250725659962646,0.20495927138669687,0.19862890318386972,0.199322396154547,0.21744404750224267,0.2437579336121468,0.23634008838339596
FOODS_3_020_TX_3_evaluation,1.7138640871494975,1.551758209454369,1.4616603949701445,1.4548243730603077,1.6565539803554492,1.86880616128663,1.847596533462286,1.7126948169914429,1.6177762426442075,1.5661582995255967,1.5998020780953608,1.7363602874292745,1.8766019390135003,1.912355765033091,1.8152431873869912,1.6654734583350854,1.575922589937632,1.6034839119960742,1.769621171571307,1.9672540979926483,1.9647079733550357,1.7630684336374058,1.6055142925291253,1.555926408273646,1.5613587698772846,1.7033117054342342,1.9094371466284832,1.8513306923366015
FOODS_3_023_TX_3_evaluation,1.1668861869954026,1.056516227713613,0.99517303487329,0.9905187220836137,1.127866539816476,1.272378663003663,1.2579380653360246,1.1660900881643868,1.1014646758428648,1.0663205443578532,1.0892269467883309,1.182202748888017,1.2776864265623833,1.3020294570438067,1.2359102552422068,1.1339393758877179,1.0729685718724304,1.091733727316476,1.2048484572400389,1.3394070454418032,1.3376735137736413,1.2003870186467445,1.0931161140623833,1.0593541503139718,1.0630527794909173,1.1597015866786275,1.3000423125981162,1.2604804713781117
FOODS_3_025_TX_3_evaluation,1.78679447383671,1.6177904736864699,1.5238587096497254,1.5167317931905335,1.727045639093979,1.948329827724359,1.9262176625457876,1.785575447501717,1.6866177848843864,1.6328033335479624,1.6678787622696314,1.8102479592347755,1.9564573406736492,1.9937326060983287,1.892487578339629,1.7363446693280677,1.642983125679659,1.671717269953354,1.8449242001488095,2.050967038332761,2.0483125679658882,1.8380926223028273,1.6738340496580242,1.6221360426682692,1.627799568595467,1.7757930546016483,1.9906897911658654,1.9301107217977336
FOODS_3_026_TX_3_evaluation,0.8386994469029456,0.7593710386691593,0.7152806188151772,0.7119353314975974,0.8106540754930922,0.9145221640338829,0.9041429844602676,0.838127250868153,0.791677735762059,0.7664178912572069,0.7828818680041127,0.8497082257632621,0.918337119091713,0.935833672250236,0.8883104959553362,0.8150189264192972,0.7711961610333093,0.7846836165087172,0.865984828641278,0.9626988139112961,0.9614528380248047,0.8627781696523475,0.785677206982338,0.7614107955381673,0.7640691852590968,0.8335355154252636,0.934405412179896,0.9059703388030178
FOODS_3_029_TX_3_evaluation,2.1514464072727733,1.9479517948469736,1.8348502830476283,1.8262688938416625,2.0795039327866274,2.3459481599130036,2.319323307963295,2.1499786000530876,2.0308254960852814,1.9660285036597913,2.0082621831409844,2.1796863182622808,2.355734348974394,2.400616811424518,2.2787095331028184,2.0907007242929794,1.978285804389793,2.0128840597397524,2.2214393430363213,2.4695317400333243,2.466335541020151,2.213213565629935,2.015432835302519,1.9531842146413851,1.9600035621863785,2.138199800438719,2.3969530138527766,2.324010869103393
FOODS_3_031_TX_3_evaluation,0.43758232012327597,0.39619358539260485,0.37318988807748377,0.37144452078135515,0.42294995243117856,0.47714199862637363,0.47172677450100925,0.437283783061645,0.41304925344107424,0.3998702041341949,0.408460105045624,0.4433260308330063,0.47913240996089373,0.4882610463914275,0.46346634571582757,0.4252272659578942,0.4023632144521614,0.40940014774367856,0.45181817146501463,0.5022776420406762,0.5016275676651155,0.4501451319925292,0.40991854277339373,0.39725780636773944,0.398644792309094,0.43488809500448533,0.4875158672242936,0.4726801767667919
FOODS_3_035_TX_3_evaluation,0.7293038668721267,0.6603226423210081,0.6219831467958062,0.6190742013022585,0.7049165873852976,0.7952366643772895,0.7862112908350154,0.7288063051027417,0.6884154224017904,0.6664503402236582,0.6807668417427067,0.7388767180550105,0.7985540166014895,0.8137684106523791,0.7724439095263793,0.7087121099298236,0.6706053574202689,0.6823335795727976,0.7530302857750243,0.837129403401127,0.8360459461085259,0.7502418866542153,0.6831975712889895,0.6620963439462324,0.6644079871818234,0.7248134916741422,0.8125264453738227,0.7878002946113198
FOODS_3_042_TX_3_evaluation,4.740475134668823,4.292097175086552,4.04289045417274,4.023982308464681,4.581957818004434,5.169038318452381,5.1103733904276,4.737240983167821,4.474700245611637,4.331927211453778,4.424984471327593,4.802698667357568,5.190601107909682,5.289494669240464,5.020885411921465,4.606628714543853,4.358934823231748,4.435168267223184,4.894696857537658,5.441341122107326,5.4342986497054175,4.876572263252399,4.440784213378432,4.30362623565051,4.318651916681851,4.711287695881924,5.281421894929847,5.120701914973579
FOODS_3_045_TX_3_evaluation,0.32818674009245696,0.29714518904445364,0.2798924160581128,0.27858339058601633,0.3172124643233839,0.3578564989697802,0.3537950808757569,0.32796283729623377,0.3097869400808057,0.2999026531006462,0.306345078784218,0.33249452312475475,0.3593493074706703,0.3661957847935706,0.3475997592868707,0.31892044946842063,0.30177241083912104,0.3070501108077589,0.33886362859876096,0.37670823153050714,0.37622067574883666,0.33760884899439686,0.3074389070800453,0.2979433547758046,0.29898359423182047,0.326166071253364,0.36563690041822017,0.35451013257509395
FOODS_3_050_TX_3_evaluation,0.4740475134668823,0.4292097175086552,0.404289045417274,0.40239823084646803,0.45819578180044335,0.516903831845238,0.5110373390427599,0.473724098316782,0.44747002456116375,0.43319272114537777,0.4424984471327593,0.4802698667357568,0.5190601107909681,0.5289494669240464,0.5020885411921465,0.4606628714543853,0.43589348232317476,0.44351682672231835,0.48946968575376576,0.5441341122107325,0.5434298649705418,0.4876572263252399,0.44407842133784314,0.430362623565051,0.4318651916681851,0.4711287695881924,0.5281421894929846,0.5120701914973579
