id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.9504607774835038,0.7685232992548356,0.7420160065290903,0.8213076444901285,0.9346420866590642,1.0343882075999493,1.0502764167643055,0.9505426155292285,0.8215353076250096,0.7870515710893399,0.873747729374857,1.0020083122535686,1.070509522173459,1.0301743653684672,0.9136518221878517,0.8049751716489805,0.7734466559718336,0.8385636552773857,0.9618886245889334,1.0452512967631078,1.002164885657486,0.8676384752625522,0.759655813865653,0.7329417260781298,0.7821928299721923,0.923304437399729,1.0896392596450912,1.06841806354562
FOODS_1_002_CA_3_evaluation,0.7392472713760584,0.5977403438648722,0.5771235606337368,0.6387948346034332,0.7269438451792721,0.8045241614666271,0.8168816574833487,0.7393109231894,0.638971905930563,0.6121512219583755,0.6795815672915554,0.7793397984194422,0.8326185172460236,0.8012467286199187,0.7106180839238846,0.6260918001714292,0.601569621311426,0.6522161763268556,0.7481355969025038,0.8129732308157503,0.7794615777336003,0.6748299252042073,0.5908434107843966,0.5700657869496565,0.6083722010894829,0.7181256735331225,0.8474972019461819,0.8309918272021488
FOODS_1_003_CA_3_evaluation,0.9856630285014112,0.7969871251531628,0.7694980808449824,0.8517264461379109,0.9692584602390294,1.0726988819555028,1.0891755433111316,0.9857478975858666,0.8519625412407505,0.8162016292778339,0.9061087563887406,1.039119731225923,1.1101580229946983,1.068328971493225,0.9474907785651794,0.8347890668952389,0.8020928284152348,0.8696215684358074,0.9975141292033383,1.0839643077543337,1.0392821036448003,0.8997732336056097,0.7877912143791955,0.7600877159328753,0.8111629347859771,0.9575008980441633,1.129996269261576,1.1079891029361983
FOODS_1_005_CA_3_evaluation,2.9217868344863263,2.3624975495611613,2.281012168219055,2.5247605367659505,2.873159007137123,3.179785971510955,3.228627503386569,2.9220384107009614,2.525460390106511,2.419454829645008,2.685965242152338,3.0802477747054144,3.2908255681628558,3.166832308354917,2.8086333793182106,2.4745533054394584,2.377632312802303,2.5778067921490004,2.95691688299561,3.2131799122717752,3.0807290929470867,2.6671849424737717,2.335238242624044,2.2531171579438802,2.4045186995441465,2.8383062334880558,3.349631798168243,3.2843962694180164
FOODS_1_006_CA_3_evaluation,1.3376855386804867,1.0816253841364354,1.0443188240039047,1.1559144626157365,1.315422196038683,1.4558056255110396,1.478166808779393,1.3378007181522475,1.1562348773981617,1.1077022111627748,1.2297190265275766,1.410233920949467,1.5066430312070906,1.4498750327408056,1.285880342338458,1.1329280193578244,1.0885545528492473,1.1802007000200245,1.353769175347388,1.471094417666596,1.4104542835179434,1.2211208170361847,1.0691452195146227,1.0315476144803308,1.1008639829238263,1.2994655044885075,1.5335663654264247,1.5036994968419837
FOODS_1_011_CA_3_evaluation,1.4432922917342093,1.1670168618314172,1.1267650469515815,1.247170867559084,1.4192713167785789,1.5707376485777007,1.5948641884198713,1.4434165643221617,1.2475165782453848,1.1951523857282569,1.3268021075692273,1.5215681778665302,1.6255885336708082,1.5643388511150795,1.3873972114704414,1.2223697050965998,1.174493070179451,1.2733744394952895,1.4606456891906026,1.5872334506402745,1.5218059374798862,1.3175250920653572,1.1535514210552507,1.1129855840445675,1.1877742973651808,1.4020548864218108,1.6546373942758792,1.622412615013719
FOODS_1_013_CA_3_evaluation,1.3024832876625791,1.0531615582381082,1.0168367496880124,1.1254956609679538,1.2808058224587175,1.417494951155486,1.4392676822325667,1.3025954360956093,1.1258076437824205,1.0785521529742805,1.197357999513693,1.3731225019771125,1.4669945303858514,1.4117204266160475,1.25204138596113,1.1031141241115658,1.059908380405846,1.1491427868616026,1.3181436707329828,1.4323814066753697,1.373337065530629,1.1889860586931271,1.04100981900108,1.0044016246255851,1.0718938781100413,1.265269043844073,1.4932093558099397,1.464128457451405
FOODS_1_016_CA_3_evaluation,0.5632360162865208,0.45542121437323596,0.4397131890542757,0.48670082636452056,0.5538619772794454,0.6129707896888588,0.6223860247492181,0.5632845129062095,0.4868357378518575,0.46640093101590513,0.5177764322221374,0.5937827035576703,0.6343760131398276,0.6104736979961286,0.5414233020372454,0.47702232394013655,0.45833875909441985,0.4969266105347471,0.570008073830479,0.6194081758596194,0.5938754877970288,0.5141561334889199,0.4501664082166832,0.43433583767592876,0.4635216770205584,0.5471433703109505,0.6457121538637577,0.6331366302492563
FOODS_1_018_CA_3_evaluation,14.292113913270462,11.556313314720862,11.157722172252246,12.350033468999708,14.054247673465927,15.554133788354791,15.793045378011408,14.293344514995065,12.353456847990884,11.834923624528592,13.138576967636737,15.067236102775883,16.097291333423126,15.490770086651763,13.738616289195102,12.104441469980964,11.630346012020905,12.609512742319207,14.463954873448406,15.717482462437841,15.069590502849604,13.04671188728134,11.422972608498336,11.021271881026692,11.76186255439667,13.883763021640368,16.384945904292852,16.065841992574878
FOODS_1_019_CA_3_evaluation,6.6180231913666185,5.351199268885523,5.1666299713877395,5.718734709783117,6.507878233033484,7.202406778844091,7.313035790803313,6.618593026647962,5.7203199197593255,5.480210939436885,6.083873078610115,6.976946766802627,7.453918154392975,7.173065951454512,6.361723798937634,5.605012306296604,5.385480419359434,5.838887673783279,6.697594867508129,7.2780460663505275,6.978036981615088,6.0413345684948085,5.289455296546028,5.103446092692163,5.446379704991561,6.428934601153669,7.587117807899154,7.439355405428761
