id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.4220963779707496,1.1742819704397236,1.062886574586523,1.2004015711587352,1.4486343626264546,1.5860624371022887,1.5847202816554018,1.4690232205166291,1.2426586749265003,1.0999796415008987,1.2569099032515096,1.544370816203549,1.6297798483972894,1.5141048031741096,1.384386050015491,1.2568290151468127,1.1449091512599319,1.2074994208054644,1.4376617933757998,1.5910010146719211,1.558272154551487,1.438272531182433,1.2917995847171746,1.1741819203344181,1.2229871281825144,1.4334252788922972,1.6071554781297241,1.6333478944510487
HOBBIES_1_008_TX_1_evaluation,2.32026251142596,1.9159337412437596,1.734183358535906,1.958549931890568,2.3635613284957944,2.5877860815879448,2.5855962490167084,2.3968273597902896,2.0274957327748164,1.7947036256067295,2.050747736884042,2.519762910647896,2.6591144894903143,2.4703815209682842,2.258735134235801,2.050615761555326,1.8680096678451519,1.9701306339457574,2.345658715507884,2.595843760780503,2.542444041636637,2.3466551824555486,2.107673006643811,1.9157705015982611,1.995400051245155,2.3387465076663796,2.622201043264287,2.6649360383148686
HOBBIES_1_009_TX_1_evaluation,0.07484717778793418,0.061804314233669666,0.05594139866244858,0.06317903006098606,0.07624391382244497,0.08347697037380467,0.0834063306134422,0.07731701160613837,0.06540308815402633,0.05789366534215256,0.06615315280271103,0.08128267453702889,0.08577788675775207,0.07968972648284788,0.07286242368502584,0.06614889553404277,0.06025837638210167,0.06355260109502443,0.07566641017767367,0.08373689550904848,0.08201432392376248,0.07569855427275964,0.06798945182721972,0.06179904843865358,0.06436774358855338,0.07544343573117353,0.08458713042788021,0.08596567865531834
HOBBIES_1_010_TX_1_evaluation,0.2993887111517367,0.24721725693467866,0.2237655946497943,0.25271612024394424,0.3049756552897799,0.33390788149521866,0.3336253224537688,0.30926804642455347,0.2616123526161053,0.23157466136861024,0.2646126112108441,0.32513069814811557,0.34311154703100827,0.3187589059313915,0.29144969474010335,0.26459558213617107,0.2410335055284067,0.25421040438009773,0.3026656407106947,0.3349475820361939,0.32805729569504993,0.30279421709103854,0.27195780730887886,0.24719619375461432,0.2574709743542135,0.3017737429246941,0.33834852171152086,0.3438627146212734
HOBBIES_1_012_TX_1_evaluation,0.14969435557586835,0.12360862846733933,0.11188279732489716,0.12635806012197212,0.15248782764488994,0.16695394074760933,0.1668126612268844,0.15463402321227673,0.13080617630805266,0.11578733068430512,0.13230630560542206,0.16256534907405779,0.17155577351550413,0.15937945296569575,0.14572484737005167,0.13229779106808554,0.12051675276420334,0.12710520219004887,0.15133282035534734,0.16747379101809695,0.16402864784752497,0.15139710854551927,0.13597890365443943,0.12359809687730716,0.12873548717710676,0.15088687146234706,0.16917426085576043,0.1719313573106367
HOBBIES_1_015_TX_1_evaluation,4.415983489488117,3.6464545397865105,3.3005425210844663,3.7275627735981773,4.498390915524253,4.925141252054475,4.92097350619309,4.561703684762164,3.8587822010875534,3.415726255187001,3.903036015359951,4.795677797684705,5.060895318707372,4.701693862488025,4.298882997416524,3.9027848365085234,3.555244206543999,3.749603464606442,4.464318200482746,4.94047683503386,4.838845111501986,4.4662147020928185,4.011377657805963,3.646143857880561,3.7976968717246495,4.451162708139239,4.990640695244933,5.071975040663783
HOBBIES_1_016_TX_1_evaluation,5.127031678473492,4.233595525006373,3.8319858083777283,4.327763559177545,5.222708096837481,5.71817247060562,5.713333647020791,5.296215295020479,4.480111538550804,3.965716075937451,4.5314909669857055,5.56786320578648,5.875785242906018,5.45874626407508,4.99107602242427,4.53119934408193,4.127698782173965,4.353353175009174,5.183149097170647,5.7359773423698215,5.617981188777731,5.185350967684035,4.657277450164551,4.23323481804777,4.4091904358159075,5.167875347585388,5.794218434309795,5.888648987889307
HOBBIES_1_020_TX_1_evaluation,0.11227076668190128,0.0927064713505045,0.08391209799367287,0.0947685450914791,0.11436587073366747,0.125215455560707,0.1251094959201633,0.11597551740920757,0.0981046322310395,0.08684049801322885,0.09922972920406654,0.12192401180554335,0.1286668301366281,0.11953458972427182,0.10929363552753876,0.09922334330106415,0.09038756457315252,0.09532890164253666,0.11349961526651052,0.12560534326357273,0.12302148588564372,0.11354783140913945,0.10198417774082957,0.09269857265798037,0.09655161538283008,0.1131651535967603,0.12688069564182033,0.12894851798297752
HOBBIES_1_022_TX_1_evaluation,0.41165947783363804,0.3399237282851832,0.3076776926434672,0.3474846653354233,0.41934152602344743,0.4591233370559257,0.45873481837393215,0.4252435638337611,0.3597169848471448,0.3184151593818391,0.36384234041491065,0.447054709953659,0.47177837716763643,0.43829349565566333,0.40074333026764214,0.36381892543723526,0.3314210701015592,0.3495393060226344,0.4161652559772052,0.46055292529976666,0.45107878158069364,0.416342048500178,0.37394198504970844,0.3398947664125947,0.35402258973704365,0.41493889652145444,0.4652292173533412,0.4728112326042509
HOBBIES_1_023_TX_1_evaluation,1.3472492001828154,1.1124776562060539,1.0069451759240744,1.137222541097749,1.3723904488040095,1.502585466728484,1.5013139510419595,1.3917062089104908,1.1772555867724739,1.042085976158746,1.1907567504487984,1.46308814166652,1.5440019616395373,1.4344150766912618,1.311523626330465,1.1906801196127696,1.08465077487783,1.1439468197104397,1.361995383198126,1.5072641191628726,1.4762578306277245,1.3625739769096732,1.2238101328899547,1.1123828718957645,1.158619384593961,1.3579818431611235,1.522568347701844,1.5473822157957302
