id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,1.0060260810725317,0.9829606893714744,0.9456041743721016,0.9037406938284602,0.98980293823107,1.047624252167255,0.9957477151357454,0.944470005309991,0.9126016779463421,0.9231636410667783,0.8880482797210795,0.9793212654054627,1.0379502052484557,1.046237020397503,0.9051782855163777,0.9163156807224616,0.9489065109033257,0.9076001197924778,0.9774209885370164,1.0919631670743788,1.0305040767158518,0.9601395734784876,0.9134541719590838,0.8957475807975693,0.8780859126601108,1.0098189462722997,0.9811612421756039,1.129836681277253
FOODS_1_003_TX_1_evaluation,0.3869331081048199,0.37806180360441327,0.36369391322003913,0.34759257454940784,0.3806934377811808,0.4029324046797135,0.3829798904368252,0.36325769434999655,0.35100064536397774,0.3550629388718378,0.34155703066195364,0.3766620251559472,0.39921161740325223,0.4023988539990397,0.3481454944293761,0.35242910797017757,0.36496404265512533,0.349076969150953,0.37593114943731404,0.41998583349014573,0.39634772181378913,0.36928445133787985,0.35132852767657075,0.34451830030675745,0.33772535102311957,0.38839190241242305,0.3773697085290785,0.4345525697220204
FOODS_1_005_TX_1_evaluation,1.0447193918830138,1.0207668697319159,0.9819735656941057,0.9384999512834011,1.0278722820091881,1.0879174926352264,1.034045704179428,0.9807957747449907,0.9477017424827399,0.9586699349539621,0.9222039827872749,1.0169874679210575,1.077871366988781,1.086476905797407,0.9399928349593154,0.9515585915194794,0.9854029151688383,0.9425078167075731,1.0150141034807478,1.1339617504233934,1.0701388488972305,0.9970680186122756,0.948587024726741,0.9301994108282451,0.9118584477624229,1.0486581365135421,1.0188982130285118,1.173291938249455
FOODS_1_006_TX_1_evaluation,0.5030130405362658,0.4914803446857372,0.4728020871860508,0.4518703469142301,0.494901469115535,0.5238121260836275,0.4978738575678727,0.4722350026549955,0.45630083897317103,0.46158182053338914,0.44402413986053973,0.48966063270273136,0.5189751026242279,0.5231185101987516,0.45258914275818884,0.4581578403612308,0.47445325545166284,0.4538000598962389,0.4887104942685082,0.5459815835371894,0.5152520383579259,0.4800697867392438,0.4567270859795419,0.44787379039878467,0.4390429563300554,0.5049094731361499,0.4905806210878019,0.5649183406386264
FOODS_1_011_TX_1_evaluation,0.4256264189153019,0.4158679839648546,0.40006330454204303,0.3823518320043486,0.41876278155929886,0.4432256451476848,0.4212778794805077,0.3995834637849962,0.3861007099003755,0.3905692327590216,0.375712733728149,0.4143282276715419,0.4391327791435774,0.44263873939894366,0.38296004387231364,0.3876720187671953,0.4014604469206378,0.3839846660660483,0.4135242643810454,0.4619844168391603,0.43598249399516803,0.4062128964716678,0.3864613804442278,0.3789701303374332,0.3714978861254315,0.4272310926536653,0.41510667938198625,0.4780078266942224
FOODS_1_016_TX_1_evaluation,0.34823979729433785,0.3402556232439719,0.3273245218980352,0.312833317094467,0.3426240940030627,0.3626391642117421,0.34468190139314264,0.32693192491499684,0.31590058082757994,0.31955664498465397,0.3074013275957583,0.33899582264035244,0.35929045566292694,0.36215896859913566,0.31333094498643843,0.31718619717315977,0.32846763838961274,0.31416927223585767,0.3383380344935826,0.3779872501411311,0.3567129496324102,0.3323560062040918,0.31619567490891365,0.31006647027608164,0.3039528159208076,0.34955271217118067,0.3396327376761706,0.3910973127498183
FOODS_1_018_TX_1_evaluation,7.699968851285915,7.523429891727823,7.237508873078778,6.917092233533214,7.575799411845497,8.018354853126297,7.621299819692821,7.228828117564931,6.984912842743157,7.065752483549572,6.796984910172878,7.495574300603349,7.944311186324718,8.007737194580889,6.9280953391445825,7.013339248606533,7.262784448836992,6.946631686103964,7.481029873802548,8.357718086453898,7.887319664094403,7.348760581623808,6.991437700763757,6.855914176104473,6.720734485360079,7.728998858007217,7.50965719972866,8.647596137468204
FOODS_1_019_TX_1_evaluation,3.095464864838559,3.024494428835306,2.909551305760313,2.7807405963952627,3.0455475022494465,3.223459237437708,3.0638391234946014,2.9060615547999724,2.808005162911822,2.8405035109747026,2.732456245295629,3.0132962012475777,3.193692939226018,3.2191908319923175,2.7851639554350087,2.8194328637614205,2.9197123412410027,2.792615753207624,3.0074491954985123,3.359886667921166,3.170781774510313,2.954275610703039,2.810628221412566,2.7561464024540596,2.7018028081849566,3.1071352192993844,3.018957668232628,3.476420557776163
FOODS_1_020_TX_1_evaluation,0.46431972972578384,0.4536741643252959,0.4364326958640469,0.4171110894592894,0.45683212533741696,0.48351888561565615,0.4595758685241902,0.43590923321999586,0.4212007744367733,0.42607552664620535,0.40986843679434437,0.45199443018713664,0.47905394088390263,0.4828786247988476,0.41777459331525124,0.42291492956421306,0.43795685118615035,0.4188923629811436,0.4511173793247768,0.5039830001881749,0.4756172661765469,0.44314134160545576,0.4215942332118849,0.4134219603681089,0.4052704212277435,0.4660702828949076,0.4528436502348941,0.5214630836664245
FOODS_1_024_TX_1_evaluation,0.4256264189153019,0.4158679839648546,0.40006330454204303,0.3823518320043486,0.41876278155929886,0.4432256451476848,0.4212778794805077,0.3995834637849962,0.3861007099003755,0.3905692327590216,0.375712733728149,0.4143282276715419,0.4391327791435774,0.44263873939894366,0.38296004387231364,0.3876720187671953,0.4014604469206378,0.3839846660660483,0.4135242643810454,0.4619844168391603,0.43598249399516803,0.4062128964716678,0.3864613804442278,0.3789701303374332,0.3714978861254315,0.4272310926536653,0.41510667938198625,0.4780078266942224
