id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5904751042363018,0.45992667694228406,0.3930075941619205,0.43912462569628913,0.5606989179081951,0.6616999652177546,0.6638684488683048,0.5743565946060509,0.46729256743586706,0.41431156128430097,0.45174555600332633,0.5679925083580462,0.6828424219799127,0.6923824472611156,0.5810524586800362,0.44767268229872226,0.39778220104754425,0.45508011512053553,0.5731272781703518,0.6705203548608085,0.6680735850634115,0.5599856236223305,0.4374299316521286,0.39727040646589934,0.4556030825609672,0.5680148540756197,0.669068228326138,0.6789689341954337
HOUSEHOLD_1_002_CA_1_evaluation,0.5511100972872149,0.4292648984794651,0.3668070878844591,0.40984965064986983,0.5233189900476488,0.6175866342032377,0.6196105522770844,0.5360661549656475,0.43613972960680925,0.3866907905320142,0.42162918560310453,0.5301263411341763,0.6373195938479185,0.6462236174437078,0.542315628101367,0.4178278368121407,0.3712633876443746,0.4247414407791665,0.5349187929589949,0.6258189978700879,0.623535346059184,0.5226532487141751,0.4082679362086533,0.370785712701506,0.42522954372356936,0.530147197137245,0.624463679771062,0.6337043385824047
HOUSEHOLD_1_004_CA_1_evaluation,2.1257103752506863,1.6557360369922227,1.4148273389829138,1.580848652506641,2.018516104469503,2.3821198747839167,2.3899264159258973,2.0676837405817836,1.6822532427691215,1.4915216206234836,1.6262840016119748,2.044773030088966,2.458232719127686,2.4925768101400165,2.09178885124813,1.6116216562754,1.4320159237711594,1.638288414433928,2.0632582014132663,2.4138732774989107,2.4050649062282816,2.0159482450403896,1.574747753947663,1.4301734632772376,1.6401710972194818,2.0448534746722307,2.4086456219740966,2.444288163103561
HOUSEHOLD_1_005_CA_1_evaluation,1.1022201945744299,0.8585297969589302,0.7336141757689182,0.8196993012997397,1.0466379800952976,1.2351732684064753,1.2392211045541688,1.072132309931295,0.8722794592136185,0.7733815810640284,0.8432583712062091,1.0602526822683527,1.274639187695837,1.2924472348874156,1.084631256202734,0.8356556736242814,0.7425267752887492,0.849482881558333,1.0698375859179898,1.2516379957401758,1.247070692118368,1.0453064974283501,0.8165358724173066,0.741571425403012,0.8504590874471387,1.06029439427449,1.248927359542124,1.2674086771648094
HOUSEHOLD_1_011_CA_1_evaluation,1.4958702640652977,1.1651475815871195,0.9956192385435317,1.1124490517639325,1.420437258700761,1.676306578551645,1.681800070466372,1.4550367063353289,1.1838078375041965,1.0495892885868956,1.1444220752084266,1.4389143545070502,1.729867469015779,1.7540355330614927,1.4719995619894248,1.1341041284900963,1.0077149093204454,1.1528696249720232,1.4519224380315576,1.6986515656473813,1.6924530821606423,1.4186302465099037,1.108155826852059,1.006418363046945,1.154194475821117,1.4389709636582364,1.6949728450928827,1.7200546332950986
HOUSEHOLD_1_015_CA_1_evaluation,0.11809502084726033,0.0919853353884568,0.07860151883238409,0.08782492513925781,0.11213978358163901,0.1323399930435509,0.13277368977366094,0.11487131892121018,0.0934585134871734,0.08286231225686018,0.09034911120066524,0.11359850167160922,0.13656848439598254,0.1384764894522231,0.11621049173600721,0.08953453645974443,0.07955644020950883,0.09101602302410709,0.11462545563407034,0.13410407097216168,0.13361471701268227,0.11199712472446607,0.08748598633042572,0.07945408129317985,0.09112061651219343,0.11360297081512391,0.13381364566522758,0.13579378683908672
HOUSEHOLD_1_016_CA_1_evaluation,1.4171402501671242,1.1038240246614817,0.943218225988609,1.053899101671094,1.3456774029796683,1.5880799165226112,1.5932842772839315,1.3784558270545222,1.121502161846081,0.9943477470823223,1.0841893344079832,1.3631820200593108,1.6388218127517906,1.6617178734266775,1.3945259008320867,1.0744144375169333,0.9546772825141062,1.0921922762892853,1.3755054676088443,1.6092488516659402,1.6033766041521875,1.343965496693593,1.0498318359651087,0.9534489755181584,1.0934473981463213,1.363235649781487,1.6057637479827311,1.6295254420690408
HOUSEHOLD_1_025_CA_1_evaluation,0.7085701250835621,0.5519120123307408,0.4716091129943045,0.526949550835547,0.6728387014898342,0.7940399582613056,0.7966421386419658,0.6892279135272611,0.5607510809230405,0.49717387354116116,0.5420946672039916,0.6815910100296554,0.8194109063758953,0.8308589367133388,0.6972629504160434,0.5372072187584667,0.4773386412570531,0.5460961381446426,0.6877527338044221,0.8046244258329701,0.8016883020760938,0.6719827483467965,0.5249159179825543,0.4767244877590792,0.5467236990731607,0.6816178248907435,0.8028818739913656,0.8147627210345204
HOUSEHOLD_1_027_CA_1_evaluation,2.32253540999612,1.809044929306317,1.5458298703702202,1.727223527738737,2.205415743772234,2.6026865298565016,2.6112158988819987,2.2591359387838,1.8380174319144102,1.629625474384917,1.7768658536130832,2.2341038662083146,2.6858468597876564,2.7233709592270547,2.2854730041414753,1.7608458837083072,1.5646099907870072,1.789981786140773,2.25430062747005,2.637380062452513,2.6277561012494184,2.2026101195811663,1.720557731165039,1.562596932099204,1.7920387914064708,2.2341917593641036,2.631668364749476,2.6706111411687052
HOUSEHOLD_1_033_CA_1_evaluation,2.1257103752506863,1.6557360369922227,1.4148273389829138,1.580848652506641,2.018516104469503,2.3821198747839167,2.3899264159258973,2.0676837405817836,1.6822532427691215,1.4915216206234836,1.6262840016119748,2.044773030088966,2.458232719127686,2.4925768101400165,2.09178885124813,1.6116216562754,1.4320159237711594,1.638288414433928,2.0632582014132663,2.4138732774989107,2.4050649062282816,2.0159482450403896,1.574747753947663,1.4301734632772376,1.6401710972194818,2.0448534746722307,2.4086456219740966,2.444288163103561
