id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.7245968108109044,0.614777232057001,0.6676067504691818,0.7811468539601559,0.8602246059371169,0.8803751969270317,0.8101207048363017,0.6835401317580121,0.6182516107373184,0.656386751346224,0.7401438408976266,0.8290681672864703,0.8767918755541357,0.8019895385474797,0.6379784380816389,0.5520033250949772,0.6168203468278984,0.745094583419238,0.8555254273212178,0.9039092345917649,0.8330084077630759,0.6849888938552858,0.6172821818445551,0.6783222307113881,0.7742044662327565,0.8728882421650901,0.9569824829929201,0.8760001374643885
FOODS_1_002_CA_1_evaluation,0.63008418331383,0.5345888974408705,0.5805276091036364,0.6792581338783965,0.7480213964670582,0.7655436495017668,0.7044527868141754,0.5943827232678367,0.5376100962933203,0.5707710881271514,0.6436033399109797,0.7209288411186698,0.7624277178731615,0.697382207432591,0.5547638592014251,0.48000289138693675,0.5363655189807813,0.647908333408033,0.7439351541923633,0.7860080300797956,0.7243551371852834,0.5956425163959007,0.5367671146474393,0.5898454180099028,0.6732212749850057,0.7590332540566002,0.8321586808634088,0.7617392499690336
FOODS_1_003_CA_1_evaluation,0.63008418331383,0.5345888974408705,0.5805276091036364,0.6792581338783965,0.7480213964670582,0.7655436495017668,0.7044527868141754,0.5943827232678367,0.5376100962933203,0.5707710881271514,0.6436033399109797,0.7209288411186698,0.7624277178731615,0.697382207432591,0.5547638592014251,0.48000289138693675,0.5363655189807813,0.647908333408033,0.7439351541923633,0.7860080300797956,0.7243551371852834,0.5956425163959007,0.5367671146474393,0.5898454180099028,0.6732212749850057,0.7590332540566002,0.8321586808634088,0.7617392499690336
FOODS_1_005_CA_1_evaluation,1.323176784959043,1.122636684625828,1.2191079791176367,1.4264420811446328,1.5708449325808225,1.6076416639537103,1.4793508523097685,1.248203718862457,1.1289812022159729,1.1986192850670179,1.3515670138130575,1.5139505663492068,1.6010982075336395,1.4645026356084412,1.1650041043229928,1.0080060719125672,1.1263675898596408,1.3606075001568694,1.5622638238039632,1.6506168631675708,1.5211457880890953,1.2508492844313917,1.1272109407596225,1.2386753778207957,1.4137646774685122,1.5939698335188603,1.7475332298131585,1.5996524249349706
FOODS_1_006_CA_1_evaluation,1.8587483407757983,1.5770372474505678,1.7125564468557275,2.00381149494127,2.2066631195778217,2.2583537660302118,2.0781357211018174,1.7534290336401182,1.5859497840652952,1.6837747099750966,1.8986298527373902,2.126740081300076,2.249161767725827,2.0572775119261437,1.6365533846442042,1.4160085295914635,1.5822782809933047,1.9113295835536974,2.194608704867472,2.318723688735397,2.136847654696586,1.7571454233679071,1.5834629882099458,1.7400439831292132,1.986002761205767,2.2391480994669704,2.454868108547056,2.2471307874086492
FOODS_1_011_CA_1_evaluation,0.5355715558167554,0.4544005628247399,0.493448467738091,0.5773694137966371,0.6358181869969995,0.6507121020765018,0.5987848687920492,0.5052253147776612,0.4569685818493223,0.48515542490807867,0.5470628389243327,0.6127895149508693,0.6480635601921874,0.5927748763177023,0.47154928032121135,0.40800245767889626,0.45591069113366406,0.550722083396828,0.6323448810635088,0.6681068255678262,0.6157018666074909,0.5062961389365156,0.4562520474503234,0.5013686053084173,0.5722380837372549,0.6451782659481101,0.7073348787338974,0.6474783624736785
FOODS_1_013_CA_1_evaluation,0.7876052291422875,0.668236121801088,0.7256595113795455,0.8490726673479957,0.9350267455838228,0.9569295618772085,0.8805659835177193,0.7429784040847959,0.6720126203666505,0.7134638601589393,0.8045041748887247,0.9011610513983374,0.953034647341452,0.8717277592907388,0.6934548240017814,0.600003614233671,0.6704568987259766,0.8098854167600413,0.9299189427404543,0.9825100375997445,0.9054439214816044,0.744553145494876,0.670958893309299,0.7373067725123784,0.8415265937312572,0.9487915675707501,1.040198351079261,0.952174062461292
FOODS_1_016_CA_1_evaluation,0.5985799741481385,0.5078594525688269,0.5515012286484546,0.6452952271844767,0.7106203266437053,0.7272664670266784,0.6692301474734667,0.5646635871044449,0.5107295914786544,0.5422325337207938,0.6114231729154307,0.6848823990627363,0.7243063319795034,0.6625130970609615,0.5270256662413538,0.4560027468175899,0.5095472430317421,0.6155129167376313,0.7067383964827452,0.7467076285758057,0.6881373803260192,0.5658603905761057,0.5099287589150673,0.5603531471094076,0.6395602112357555,0.72108159135377,0.7905507468202383,0.7236522874705819
FOODS_1_018_CA_1_evaluation,7.655522827263034,6.495255103906576,7.053410450609182,8.252986326622517,9.088459967074758,9.301355341446465,8.559101359792232,7.221750087704216,6.531962669963843,6.9348687207448885,7.819780579918404,8.759285419591839,9.263496772158913,8.47319382030598,6.740380889297315,5.832035130351281,6.516841055616492,7.872086250907601,9.038812123437214,9.549997565469516,8.800914916801194,7.237056574210193,6.521720442966386,7.166621828820318,8.17963849106782,9.22225403678769,10.110727972490416,9.255131887123758
FOODS_1_019_CA_1_evaluation,6.458362878966756,5.479536198768922,5.9504079933122735,6.962395872253564,7.667219313787347,7.846822407393109,7.2206410648452986,6.092422913495326,5.510503487006534,5.850403653303301,6.596934234087542,7.389520621466366,7.814884108199906,7.148167626184057,5.6863295568146075,4.920029636716102,5.497746569553008,6.641060417432338,7.625335330471724,8.056582308317905,7.424640156149155,6.105335793057982,5.501862925136252,6.0459155346015026,6.900518068596309,7.780090854080151,8.52962647884994,7.807827312182594
