id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6055345910375736,0.5639665770186741,0.531987871939066,0.5647268192462154,0.7087176555381549,0.8128327088004818,0.7840622330580866,0.7281594243842541,0.7029402122410664,0.6826217662953208,0.7164777033059273,0.8252920047930904,0.8914194673322419,0.8461928290133234,0.7674733224925256,0.7103016082138027,0.6756180863898182,0.716525827000878,0.8304327777234007,0.8816775797711418,0.8102999954397424,0.702814142434273,0.6232395736937643,0.5937833352983225,0.6368426740757878,0.7201765496348829,0.773763099618273,0.7183307714324697
FOODS_1_002_WI_2_evaluation,0.24771869633355284,0.2307135996894576,0.21763140215689067,0.23102460787345175,0.2899299499928816,0.33252247178201527,0.3207527317055809,0.2978834008844676,0.28756645046225443,0.27925435893899486,0.2931045149887885,0.33761945650626424,0.3646716002722808,0.3461697936872687,0.31396635920148774,0.2905779306329193,0.2763892171594711,0.29312420195490463,0.33972249997775483,0.36068628263364894,0.3314863617708037,0.2875148764503844,0.25496164378381264,0.24291136444022282,0.26052654848554957,0.2946176793960884,0.31653944984383897,0.29386258831328305
FOODS_1_003_WI_2_evaluation,0.3027672955187868,0.28198328850933707,0.265993935969533,0.2823634096231077,0.35435882776907746,0.4064163544002409,0.3920311165290433,0.36407971219212704,0.3514701061205332,0.3413108831476604,0.35823885165296365,0.4126460023965452,0.44570973366612093,0.4230964145066617,0.3837366612462628,0.35515080410690136,0.3378090431949091,0.358262913500439,0.41521638886170037,0.4408387898855709,0.4051499977198712,0.3514070712171365,0.31161978684688213,0.29689166764916125,0.3184213370378939,0.36008827481744143,0.3868815498091365,0.35916538571623485
FOODS_1_005_WI_2_evaluation,1.045923384519445,0.9741240875777097,0.918888142440205,0.9754372332434629,1.224148677747722,1.4039837697462865,1.354289311645786,1.2577299148455297,1.2141694575072963,1.179073959964645,1.237552396619329,1.4255043719153377,1.539724534482963,1.4616057955684676,1.325635738850726,1.2268845960056591,1.1669766946733224,1.2376355193651527,1.434383888794965,1.5228976377865175,1.399609083032282,1.2139517005682896,1.07650471819832,1.0256257609698296,1.1000009824945425,1.2439413130057067,1.3364998993406534,1.2407531506560838
FOODS_1_006_WI_2_evaluation,1.045923384519445,0.9741240875777097,0.918888142440205,0.9754372332434629,1.224148677747722,1.4039837697462865,1.354289311645786,1.2577299148455297,1.2141694575072963,1.179073959964645,1.237552396619329,1.4255043719153377,1.539724534482963,1.4616057955684676,1.325635738850726,1.2268845960056591,1.1669766946733224,1.2376355193651527,1.434383888794965,1.5228976377865175,1.399609083032282,1.2139517005682896,1.07650471819832,1.0256257609698296,1.1000009824945425,1.2439413130057067,1.3364998993406534,1.2407531506560838
FOODS_1_011_WI_2_evaluation,0.5780102914449565,0.5383317326087343,0.5078066050327449,0.5390574183713873,0.676503216650057,0.7758857674913688,0.7484230406463553,0.6950612687304243,0.670988384411927,0.651593504190988,0.6839105349738397,0.7877787318479499,0.8509004006353217,0.8077295186036269,0.7325881714701381,0.6780151714768117,0.6449081733720993,0.6839564712281108,0.7926858332814279,0.8416013261451808,0.7734681774652086,0.6708680450508969,0.5949105021622295,0.5667931836938532,0.6078952797996156,0.6874412519242062,0.7385920496356243,0.6856793727309938
FOODS_1_013_WI_2_evaluation,0.6330588906301905,0.5896014214286138,0.5561691388453872,0.5903962201210433,0.7409320944262529,0.8497796501095944,0.8197014254698177,0.7612575800380837,0.7348920400702057,0.7136500283996535,0.7490448716380149,0.8628052777382308,0.9319385340291619,0.8846561394230199,0.8023584735149132,0.7425880449507937,0.7063279994075372,0.7490951827736451,0.8681797221653734,0.9217538333971028,0.847131813414276,0.734760239817649,0.651568645225299,0.6207734869027917,0.66579006835196,0.7529118473455593,0.8089341496009218,0.7509821701339455
FOODS_1_016_WI_2_evaluation,1.266117781260381,1.1792028428572277,1.1123382776907744,1.1807924402420866,1.4818641888525057,1.6995593002191889,1.6394028509396354,1.5225151600761675,1.4697840801404114,1.427300056799307,1.4980897432760298,1.7256105554764616,1.8638770680583239,1.7693122788460398,1.6047169470298264,1.4851760899015873,1.4126559988150744,1.4981903655472901,1.7363594443307468,1.8435076667942056,1.694263626828552,1.469520479635298,1.303137290450598,1.2415469738055833,1.33158013670392,1.5058236946911185,1.6178682992018436,1.501964340267891
FOODS_1_018_WI_2_evaluation,12.468507715455491,11.612584517702697,10.954113908563496,11.62823859629707,14.59314081630837,16.7369644130281,16.144554162514236,14.993464511184866,14.474178006600138,14.055802733262741,14.752927254435685,16.993512644148634,18.355137213704797,17.423879615592522,15.80297341314155,14.625755841856936,13.911590597026711,14.753918165063531,17.09936583221366,18.15454289256033,16.684813542463786,14.471582114669348,12.833069403785236,12.226538676824548,13.113169607105993,14.82908986293645,15.932485642139895,14.79108361176858
FOODS_1_019_WI_2_evaluation,4.981898226263673,4.639906838199091,4.376809310044134,4.646161558343863,5.830813438745729,6.687396376949417,6.450693826523349,5.9907661733431805,5.783280837074227,5.61611544088423,5.894657468107856,6.789902403070425,7.333951072142535,6.961859184155069,6.314212335052143,5.843845049395377,5.55849425620714,5.895053394870859,6.83219694399707,7.253801906298939,6.666559053390607,5.782243626391064,5.127561947207788,4.885217440408925,5.239478363987163,5.925088885632444,6.365960046859429,5.909903164967137
