id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,8.643046981016818,8.674214566361696,7.904980775729074,8.261441806228637,8.575380607081817,9.801613632984274,9.598525487247922,9.220834807280216,8.419164584465074,8.167584489363964,8.120433526919147,8.610566548500413,9.73131644838833,9.985676239001092,9.059724003334566,8.466607177029834,8.035805024271141,7.877702103615201,8.415975071890138,9.309526177967612,9.709828936498344,9.099111465007473,8.582103448794147,8.260070121401334,8.075012391554191,8.76436511091238,9.572391335446872,10.118244128681335
HOBBIES_1_009_CA_3_evaluation,0.6730241501611456,0.6754511342658698,0.6155517817166082,0.6433089931079675,0.6677550472727644,0.7632404058471361,0.7474261649906169,0.718015825157066,0.6555906848558869,0.6360004315488332,0.6323288402109171,0.6704949361537207,0.7577664447515503,0.7775731497582816,0.7054703117350686,0.6592849850965854,0.6257389158243921,0.6134276228224951,0.655342321171773,0.7249221204155107,0.7560932368584775,0.7085373681768113,0.6682785472421671,0.64320218158453,0.6287919485226624,0.6824710537185869,0.7453911285798792,0.7878960592005957
HOBBIES_1_010_CA_3_evaluation,1.13351435816614,1.1376019103425177,1.0367187902595507,1.0834677778660506,1.1246400796172875,1.285457525637282,1.258823014721039,1.209289810790848,1.1041527323888622,1.0711586215559297,1.0649748887762815,1.1292546293115295,1.276238222739453,1.3095968838034218,1.188160525027484,1.1103747117416176,1.0538760687568711,1.033141259490518,1.103734435657723,1.2209214659629657,1.2734201883932252,1.1933260937714718,1.1255217637762815,1.0832878847739453,1.059018018564484,1.1494249325786725,1.2553955849766387,1.3269828365483718
HOBBIES_1_012_CA_3_evaluation,0.49591253169768623,0.4977008357748514,0.45356447073855344,0.4740171528163971,0.49203003483256325,0.5623876674663109,0.5507350689404545,0.5290642922209959,0.4830668204201272,0.4686318969307192,0.46592651383962314,0.49404890032379417,0.5583542224485107,0.572948636663997,0.5198202296995242,0.48578893638695764,0.46107078008113106,0.4519993010271017,0.4828838156002538,0.5341531413587974,0.5571213324220361,0.5220801660250189,0.49241577165212314,0.4739384495886011,0.4633203831219618,0.5028734080031693,0.5492355684272795,0.5805549909899126
HOBBIES_1_015_CA_3_evaluation,9.422338102256038,9.456315879722178,8.617724944032515,9.006325903511545,9.348570661818702,10.685365681859906,10.463966309868637,10.052221552198924,9.178269587982417,8.904006041683665,8.85260376295284,9.38692910615209,10.608730226521704,10.886024096615945,9.87658436429096,9.229989791352196,8.76034482154149,8.587986719514932,9.174792496404823,10.148909685817152,10.585305316018685,9.91952315447536,9.35589966139034,9.00483054218342,8.803087279317273,9.554594752060217,10.43547580011831,11.03054482880834
HOBBIES_1_016_CA_3_evaluation,8.005445154548363,8.03431349179403,7.321826456208076,7.651991181178983,7.942770562297092,9.078543774813303,8.890437541467337,8.540609288710364,7.798078672496339,7.565057764738754,7.5213851519824875,7.975360819512677,9.013432448097387,9.249027991861666,8.391383708006606,7.842021401675173,7.442999735595401,7.296560145151784,7.7951244518326686,8.622757853363444,8.993530080527153,8.42786553726102,7.9489974566699875,7.650720686215989,7.479314756111668,8.117813586336874,8.866231318897512,9.371816283122875
HOBBIES_1_020_CA_3_evaluation,0.4250678843123024,0.42660071637844404,0.38876954634733146,0.40630041669976896,0.42174002985648273,0.48204657211398066,0.47205863052038954,0.45348367904656794,0.4140572746458233,0.4016844830834736,0.3993655832911055,0.4234704859918235,0.4785893335272949,0.49109883142628313,0.4455601968853064,0.4163905169031065,0.3952035257838266,0.38742797230894427,0.41390041337164607,0.457845549736112,0.4775325706474594,0.4474972851643019,0.4220706614161055,0.40623295679022947,0.39713175696168146,0.43103434971700216,0.4707733443662395,0.49761856370563934
HOBBIES_1_022_CA_3_evaluation,0.6730241501611456,0.6754511342658698,0.6155517817166082,0.6433089931079675,0.6677550472727644,0.7632404058471361,0.7474261649906169,0.718015825157066,0.6555906848558869,0.6360004315488332,0.6323288402109171,0.6704949361537207,0.7577664447515503,0.7775731497582816,0.7054703117350686,0.6592849850965854,0.6257389158243921,0.6134276228224951,0.655342321171773,0.7249221204155107,0.7560932368584775,0.7085373681768113,0.6682785472421671,0.64320218158453,0.6287919485226624,0.6824710537185869,0.7453911285798792,0.7878960592005957
HOBBIES_1_023_CA_3_evaluation,2.550407305873815,2.5596042982706644,2.332617278083989,2.4378025001986137,2.5304401791388966,2.892279432683884,2.8323517831223377,2.7209020742794077,2.48434364787494,2.4101068985008416,2.396193499746633,2.5408229159509412,2.8715360011637694,2.946592988557699,2.6733611813118388,2.4983431014186395,2.3712211547029596,2.3245678338536657,2.4834024802298766,2.7470732984166726,2.865195423884757,2.6849837109858115,2.532423968496633,2.437397740741377,2.382790541770089,2.5862060983020134,2.8246400661974373,2.9857113822338364
HOBBIES_1_028_CA_3_evaluation,0.6730241501611456,0.6754511342658698,0.6155517817166082,0.6433089931079675,0.6677550472727644,0.7632404058471361,0.7474261649906169,0.718015825157066,0.6555906848558869,0.6360004315488332,0.6323288402109171,0.6704949361537207,0.7577664447515503,0.7775731497582816,0.7054703117350686,0.6592849850965854,0.6257389158243921,0.6134276228224951,0.655342321171773,0.7249221204155107,0.7560932368584775,0.7085373681768113,0.6682785472421671,0.64320218158453,0.6287919485226624,0.6824710537185869,0.7453911285798792,0.7878960592005957
HOBBIES_1_029_CA_3_evaluation,1.13351435816614,1.1376019103425177,1.0367187902595507,1.0834677778660506,1.1246400796172875,1.285457525637282,1.258823014721039,1.209289810790848,1.1041527323888622,1.0711586215559297,1.0649748887762815,1.1292546293115295,1.276238222739453,1.3095968838034218,1.188160525027484,1.1103747117416176,1.0538760687568711,1.033141259490518,1.103734435657723,1.2209214659629657,1.2734201883932252,1.1933260937714718,1.1255217637762815,1.0832878847739453,1.059018018564484,1.1494249325786725,1.2553955849766387,1.3269828365483718
HOBBIES_1_031_CA_3_evaluation,0.56675717908307,0.5688009551712588,0.5183593951297754,0.5417338889330253,0.5623200398086438,0.642728762818641,0.6294115073605195,0.604644905395424,0.5520763661944311,0.5355793107779648,0.5324874443881408,0.5646273146557648,0.6381191113697265,0.6547984419017109,0.594080262513742,0.5551873558708088,0.5269380343784356,0.516570629745259,0.5518672178288615,0.6104607329814828,0.6367100941966126,0.5966630468857359,0.5627608818881408,0.5416439423869727,0.529509009282242,0.5747124662893363,0.6276977924883194,0.6634914182741859
