id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.8839676682124291,0.7820213043847472,0.787119355228763,0.8084564497430293,1.0007789193569825,1.3162695266348654,1.2252523786404184,0.9089195092819589,0.8063661398644258,0.8310270543810551,0.780653378463197,0.9689692188976843,1.3018318854117439,1.2024065389074314,0.8606581228216564,0.7895795104634333,0.8043410187632916,0.802143695449108,0.9856422006069825,1.280059526007207,1.2302123792680766,0.9019830772241257,0.8282006882088847,0.8135357516023748,0.8132906879504371,0.9842165855018313,1.2760587811244684,1.2197195244196006
FOODS_3_005_CA_2_evaluation,1.113144471082318,0.9847675684844963,0.9911873362139978,1.0180562700467775,1.2602401206717557,1.6575245890957562,1.5429104027323783,1.144565307984689,1.015424027977425,1.0464785129242915,0.9830449951018037,1.2201834608341209,1.6393438557036772,1.5141415675130618,1.0837917102198635,0.9942853094724716,1.0128738754797004,1.0101068757507286,1.241179067431015,1.611926810527594,1.549156329448689,1.1358305416896397,1.0429193851519287,1.024452427943731,1.0241438292709208,1.2393838484097133,1.6068888354900712,1.535943104824682
FOODS_3_007_CA_2_evaluation,7.333657691836449,6.487880451191977,6.530175391527515,6.707194249719946,8.302758442072744,10.920161998748512,10.165056770942728,7.540665558487363,6.689852419615977,6.894446673383568,6.476531732435412,8.038855741965973,10.800383049341875,9.975520915380171,7.140274796742631,6.5505855682892244,6.6730514149250855,6.654821769651859,8.17717973836904,10.619753104652384,10.206206405779598,7.4831188628964505,6.870998302177414,6.749333642923405,6.747300522255478,8.16535241305223,10.586561739699293,10.119154572962612
FOODS_3_011_CA_2_evaluation,2.029851682561874,1.7957526248834934,1.807459260154937,1.8564555512617709,2.2980849259308487,3.02254483893932,2.8135424991002194,2.087148502795609,1.8516555804294221,1.9082843470972375,1.7926114616562303,2.2250404285798675,2.989391736871412,2.7610816819355835,1.9763260598126924,1.8131085055086247,1.847005302345336,1.841959596957211,2.263326534727145,2.9393959486091417,2.8249321301711388,2.071220399551696,1.9017941729241055,1.8681191333091567,1.8675563945528555,2.260052900041242,2.930209052952483,2.8008374264450087
FOODS_3_014_CA_2_evaluation,0.22917680286988903,0.20274626409974927,0.20406798098523485,0.20959982030374832,0.25946120131477324,0.341255062460891,0.31765802409196026,0.23564579870273009,0.20905788811299927,0.2154514585432365,0.20239161663860664,0.25121424193643666,0.3375119702919336,0.31173502860563035,0.2231335873982072,0.20470579900903826,0.20853285671640892,0.2079631803016206,0.2555368668240325,0.331867284520387,0.31894395018061245,0.23384746446551408,0.21471869694304418,0.2109166763413564,0.2108531413204837,0.25516726290788216,0.3308300543656029,0.31622358040508164
FOODS_3_015_CA_2_evaluation,0.9167072114795561,0.8109850563989971,0.8162719239409394,0.8383992812149933,1.037844805259093,1.365020249843564,1.270632096367841,0.9425831948109203,0.8362315524519971,0.861805834172946,0.8095664665544265,1.0048569677457466,1.3500478811677343,1.2469401144225214,0.8925343495928288,0.8188231960361531,0.8341314268656357,0.8318527212064823,1.02214746729613,1.327469138081548,1.2757758007224498,0.9353898578620563,0.8588747877721767,0.8436667053654257,0.8434125652819348,1.0206690516315287,1.3233202174624117,1.2648943216203266
FOODS_3_019_CA_2_evaluation,0.9821862980138102,0.868912560427497,0.8745770613652923,0.8982849441589216,1.111976577063314,1.4625216962609615,1.361391531822687,1.0099105658688432,0.8959623776271398,0.9233633937567279,0.8673926427368858,1.0766324654418715,1.4464798726797155,1.3360072654527018,0.9562868031351739,0.8773105671815927,0.893712243070324,0.8912707727212312,1.095158000674425,1.42228836223023,1.3669026436311964,1.0022034191379174,0.9202229868987608,0.9039286128915276,0.9036563199449302,1.0935739838909238,1.4178430901382983,1.3552439160217786
FOODS_3_020_CA_2_evaluation,8.41406261965164,7.443684267662222,7.492210159029336,7.69530768829476,9.52593267684239,12.528935864635569,11.662587455947685,8.65156718094309,7.675411035005831,7.910146406515969,7.430663639445987,9.223151453952031,12.391510909289561,11.445128907378143,8.192190280191323,7.515627192188977,7.6561348823024415,7.635219619645213,9.381853539110907,12.184270303105636,11.709799313773914,8.58554262394816,7.88324358776605,7.743655117104085,7.741322474194901,9.368283795332246,12.14618913885142,11.609922880586568
FOODS_3_023_CA_2_evaluation,1.014925841280937,0.8978763124417467,0.9037296300774685,0.9282277756308854,1.1490424629654243,1.51127241946966,1.4067712495501097,1.0435742513978046,0.9258277902147111,0.9541421735486187,0.8963057308281152,1.1125202142899338,1.494695868435706,1.3805408409677917,0.9881630299063462,0.9065542527543123,0.923502651172668,0.9209797984786054,1.1316632673635725,1.4696979743045708,1.4124660650855694,1.035610199775848,0.9508970864620527,0.9340595666545783,0.9337781972764277,1.130026450020621,1.4651045264762415,1.4004187132225043
FOODS_3_028_CA_2_evaluation,0.556572235541159,0.49238378424224816,0.4955936681069989,0.5090281350233887,0.6301200603358779,0.8287622945478781,0.7714552013661892,0.5722826539923445,0.5077120139887125,0.5232392564621458,0.4915224975509018,0.6100917304170604,0.8196719278518386,0.7570707837565309,0.5418958551099318,0.4971426547362358,0.5064369377398502,0.5050534378753643,0.6205895337155075,0.805963405263797,0.7745781647243445,0.5679152708448199,0.5214596925759644,0.5122262139718655,0.5120719146354604,0.6196919242048566,0.8034444177450356,0.767971552412341
