id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_3_evaluation,0.13592979810895964,0.14030119952033548,0.13750634689676278,0.129972250752859,0.13806547622335444,0.14163630904115704,0.13694827049566072,0.1392007629256443,0.13594762879798855,0.12758085846361533,0.1322436267973611,0.14289521092203408,0.1485450364885287,0.14766216709603014,0.13832535894747774,0.1335562278782081,0.13893976686227377,0.13696574733268083,0.12961631015415107,0.1295921273900373,0.12899437641126538,0.12875387787279502,0.13671326097859518,0.1425938325769761,0.14225245169384987,0.13776395978970765,0.12548494986279518,0.11603307076708765
HOBBIES_2_006_TX_3_evaluation,0.03398244952723991,0.03507529988008387,0.034376586724190694,0.03249306268821475,0.03451636905583861,0.03540907726028926,0.03423706762391518,0.03480019073141107,0.03398690719949714,0.03189521461590383,0.033060906699340274,0.03572380273050852,0.03713625912213218,0.036915541774007535,0.034581339736869436,0.03338905696955202,0.03473494171556844,0.03424143683317021,0.032404077538537766,0.03239803184750933,0.032248594102816344,0.032188469468198755,0.034178315244648795,0.03564845814424403,0.03556311292346247,0.03444098994742691,0.031371237465698795,0.02900826769177191
HOBBIES_2_007_TX_3_evaluation,0.33982449527239905,0.3507529988008387,0.3437658672419069,0.32493062688214747,0.3451636905583861,0.35409077260289257,0.34237067623915174,0.3480019073141107,0.33986907199497135,0.3189521461590383,0.33060906699340264,0.3572380273050852,0.37136259122132176,0.36915541774007526,0.3458133973686943,0.33389056969552017,0.3473494171556844,0.342414368331702,0.3240407753853776,0.32398031847509323,0.3224859410281634,0.3218846946819875,0.3417831524464879,0.3564845814424403,0.35563112923462464,0.34440989947426914,0.3137123746569879,0.29008267691771905
HOBBIES_2_009_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_011_TX_3_evaluation,0.5097367429085986,0.526129498201258,0.5156488008628604,0.48739594032322114,0.5177455358375791,0.5311361589043389,0.5135560143587276,0.522002860971166,0.509803607992457,0.4784282192385574,0.49591360049010397,0.5358570409576278,0.5570438868319826,0.5537331266101129,0.5187200960530415,0.5008358545432803,0.5210241257335265,0.513621552497553,0.4860611630780664,0.4859704777126398,0.4837289115422451,0.4828270420229812,0.5126747286697318,0.5347268721636603,0.533446693851937,0.5166148492114037,0.47056856198548186,0.4351240153765786
HOBBIES_2_016_TX_3_evaluation,0.10194734858171972,0.10522589964025161,0.10312976017257207,0.09747918806464424,0.10354910716751582,0.10622723178086778,0.10271120287174552,0.1044005721942332,0.10196072159849141,0.09568564384771149,0.0991827200980208,0.10717140819152556,0.11140877736639652,0.11074662532202259,0.1037440192106083,0.10016717090865605,0.10420482514670532,0.10272431049951061,0.09721223261561329,0.09719409554252798,0.09674578230844903,0.09656540840459625,0.10253494573394638,0.10694537443273208,0.1066893387703874,0.10332296984228075,0.09411371239709639,0.08702480307531572
HOBBIES_2_020_TX_3_evaluation,0.6456665410175583,0.6664306977215935,0.6531551477596231,0.6173681910760802,0.6558110120609335,0.6727724679454958,0.6505042848543884,0.6612036238968103,0.6457512367904455,0.6060090777021727,0.628157227287465,0.6787522518796618,0.7055889233205114,0.7013952937061431,0.6570454550005193,0.6343920824214884,0.6599638925958003,0.6505872998302339,0.6156774732322176,0.6155626051026771,0.6127232879535105,0.6115809198957762,0.649387989648327,0.6773207047406364,0.6756991455457868,0.6543788090011113,0.596053511848277,0.5511570861436662
HOBBIES_2_022_TX_3_evaluation,0.16991224763619953,0.17537649940041936,0.17188293362095344,0.16246531344107373,0.17258184527919304,0.17704538630144628,0.17118533811957587,0.17400095365705534,0.16993453599748568,0.15947607307951914,0.16530453349670132,0.1786190136525426,0.18568129561066088,0.18457770887003763,0.17290669868434716,0.16694528484776008,0.1736747085778422,0.171207184165851,0.1620203876926888,0.16199015923754662,0.1612429705140817,0.16094234734099375,0.17089157622324394,0.17824229072122014,0.17781556461731232,0.17220494973713457,0.15685618732849396,0.14504133845885953
HOBBIES_2_028_TX_3_evaluation,0.8155787886537578,0.8418071971220129,0.8250380813805765,0.7798335045171539,0.8283928573401266,0.8498178542469422,0.8216896229739642,0.8352045775538656,0.8156857727879313,0.7654851507816919,0.7934617607841664,0.8573712655322044,0.8912702189311722,0.8859730025761807,0.8299521536848664,0.8013373672692484,0.8336386011736425,0.8217944839960849,0.7776978609249063,0.7775527643402238,0.7739662584675923,0.77252326723677,0.820279565871571,0.8555629954618567,0.8535147101630992,0.826583758738246,0.7529096991767711,0.6961984246025258
HOBBIES_2_032_TX_3_evaluation,1.155403283926157,1.1925601959228516,1.1688039486224835,1.1047641313993015,1.1735565478985126,1.203908626849835,1.1640602992131162,1.1832064848679764,1.1555548447829027,1.0844372969407303,1.1240708277775693,1.2146092928372898,1.262632810152494,1.255128420316256,1.1757655510535607,1.1352279369647686,1.180988018329327,1.164208852327787,1.1017386363102841,1.1015330828153171,1.0964521994957557,1.0944079619187577,1.162062718318059,1.2120475769042969,1.209145839397724,1.170993658212515,1.066622073833759,0.986281101520245
