id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_2_evaluation,0.25869586349906337,0.22398529495395955,0.21391867528785016,0.2326143779296701,0.26218607027370655,0.2805309394438438,0.2761487223329017,0.25229166605834646,0.22372529889726495,0.20942092296149464,0.22157514549976529,0.2551806851799015,0.28786217125680763,0.2948936532875153,0.2697602651775544,0.231857901335607,0.2120871295990398,0.22722533004325957,0.2653500653370664,0.2955169381721417,0.2935240507562915,0.2615953305201826,0.22559932054456547,0.21320592170870264,0.2321635214078657,0.266113537613516,0.28909620962978533,0.2849880711883421
FOODS_3_005_TX_2_evaluation,1.4413055252090674,1.247918071886346,1.1918326194608795,1.2959943913224479,1.460750962953508,1.5629580911871297,1.538542881569024,1.4056249966107874,1.246469522427619,1.166773713642613,1.2344900963558352,1.4217209602880225,1.6038035255736425,1.6429789254590141,1.5029500488463747,1.2917797360126675,1.1816282934803648,1.2659696959553033,1.47837893544937,1.6464515126733608,1.6353482827850527,1.457459698612446,1.2569105001768648,1.187861563805629,1.2934824764152517,1.482632566703875,1.61067888222309,1.5877906823350487
FOODS_3_007_TX_2_evaluation,10.532617299604725,9.119401294554068,8.709546065291043,9.470728244279426,10.674718575429482,11.42161682021364,11.243197980696715,10.271874975232677,9.108815740817215,8.526423292003711,9.021273781061874,10.389499325181704,11.720102686884312,12.006384455277411,10.983096510800431,9.439928840092572,8.63497599081805,9.25131700890414,10.803538374437704,12.031761054151485,11.950622066506154,10.65066702832172,9.185115193600167,8.68052681242575,9.452371943034533,10.83462260283601,11.77034567778412,11.603085755525356
FOODS_3_013_TX_2_evaluation,0.997826902067816,0.8639432805367011,0.8251148903959935,0.8972268863001562,1.0112891281985825,1.0820479092833974,1.0651450718554782,0.973124997653622,0.8629404386037363,0.8077664171371937,0.854646989784809,0.9842683571224772,1.1103255177048295,1.137446948394702,1.040503879970567,0.8943090480087699,0.8180503570248678,0.876440558738287,1.023493109157256,1.1398510472354038,1.1321641957742672,1.0090105605778472,0.8701688078147526,0.8223656980192816,0.8954878682874821,1.0264379307949905,1.1150853800006006,1.0992397031550336
FOODS_3_014_TX_2_evaluation,0.6652179347118773,0.5759621870244674,0.550076593597329,0.5981512575334375,0.6741927521323883,0.7213652728555983,0.7100967145703188,0.648749998435748,0.5752936257358241,0.5385109447581291,0.5697646598565393,0.6561789047483181,0.7402170118032196,0.758297965596468,0.6936692533137113,0.5962060320058465,0.5453669046832452,0.5842937058255245,0.6823287394381707,0.7599006981569357,0.7547761305161781,0.6726737070518981,0.5801125385431684,0.548243798679521,0.5969919121916546,0.6842919538633269,0.7433902533337338,0.7328264687700224
FOODS_3_017_TX_2_evaluation,0.5173917269981267,0.4479705899079191,0.4278373505757003,0.4652287558593402,0.5243721405474131,0.5610618788876875,0.5522974446658034,0.5045833321166929,0.4474505977945299,0.4188418459229893,0.44315029099953057,0.510361370359803,0.5757243425136153,0.5897873065750306,0.5395205303551088,0.463715802671214,0.4241742591980796,0.45445066008651913,0.5307001306741328,0.5910338763442834,0.587048101512583,0.5231906610403652,0.45119864108913094,0.4264118434174053,0.4643270428157314,0.532227075227032,0.5781924192595707,0.5699761423766841
FOODS_3_019_TX_2_evaluation,0.4434786231412515,0.3839747913496449,0.366717729064886,0.39876750502229164,0.4494618347549255,0.4809101819037322,0.47339780971354584,0.43249999895716534,0.38352908382388273,0.3590072965054194,0.3798431065710262,0.4374526031655454,0.4934780078688131,0.505531977064312,0.4624461688758076,0.3974706880038977,0.3635779364554968,0.3895291372170164,0.4548858262921138,0.5066004654379571,0.5031840870107854,0.44844913803459874,0.3867416923621122,0.36549586578634735,0.39799460812776977,0.4561946359088846,0.49559350222248916,0.48855097918001494
FOODS_3_020_TX_2_evaluation,2.5500020830621963,2.2078550502604584,2.1086269421230948,2.292913153878177,2.584405549840822,2.7652335459464603,2.722037405852889,2.486874994003701,2.205292231987326,2.0642919549061616,2.1840978627834007,2.515352468201886,2.8374985452456754,2.906808868119794,2.659065471035894,2.2854564560224118,2.090573134619107,2.239792538997844,2.6155935011796547,2.912952676268254,2.8933085003120165,2.578582543698943,2.2237647310821456,2.1016012282714973,2.288468996734676,2.6231191564760867,2.849662637779313,2.809168130285086
FOODS_3_023_TX_2_evaluation,1.1826096617100041,1.0239327769323865,0.9779139441730293,1.0633800133927778,1.1985648926798014,1.2824271517432857,1.2623941592361223,1.153333330552441,1.0227442235303539,0.9573527906811183,1.01291495085607,1.166540275108121,1.3159413543168348,1.3480852721714986,1.2331897836688201,1.0599218346770605,0.9695411638813248,1.0387443659120437,1.2130288701123035,1.3509345745012191,1.341824232028761,1.1958643680922634,1.0313111796322993,0.9746556420969263,1.061318955007386,1.216519029090359,1.3215826725933044,1.3028026111467066
FOODS_3_025_TX_2_evaluation,0.8130441424256278,0.7039537841410157,0.6723158366189577,0.7310737592075347,0.8240133637173634,0.881668666823509,0.8678959844748341,0.7929166647548032,0.7031366536771183,0.6581800435932689,0.6963790287135481,0.8019964391368333,0.9047096810928239,0.9268086246179054,0.8478179762723138,0.728696261340479,0.6665595501684108,0.71413675156453,0.8339573482022087,0.9287675199695882,0.9225041595197733,0.8221567530634311,0.7090264359972057,0.6700757539416369,0.7296567815675779,0.8363568324996218,0.9085880874078969,0.8956767951633607
