id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.5584732920273834,1.436099697795959,1.387164181369608,1.3065352534938746,1.549822219448545,1.7012809387045198,1.6753654820879469,1.5834688877621557,1.4647762475027313,1.3941614427653626,1.4057042619094018,1.5496540565944006,1.7137676599767229,1.7201198355734588,1.538988428266627,1.4512226487217514,1.4022853701098033,1.364945538395411,1.4573558098228205,1.6590335459719938,1.7498446339698364,1.5749225393559578,1.4952560165571602,1.3835657983798826,1.4058699073555498,1.5419000623549974,1.7203559684434997,1.931022865065397
HOBBIES_1_008_TX_2_evaluation,4.155928778739689,3.8295991941225576,3.699104483652288,3.484094009316999,4.1328592518627865,4.5367491698787195,4.467641285567859,4.222583700699082,3.906069993340617,3.7177638473743007,3.7485446984250714,4.132410817585068,4.570047093271262,4.58698622819589,4.103969142044339,3.869927063258004,3.7394276536261417,3.639854769054429,3.8862821595275214,4.4240894559253165,4.6662523572528976,4.199793438282555,3.987349377485761,3.689508795679687,3.7489864196147993,4.111733499613326,4.587615915849333,5.149394306841059
HOBBIES_1_009_TX_2_evaluation,0.8534496599197574,0.786435548793025,0.7596375278928805,0.7154835911990265,0.8487121677932506,0.9316538473858084,0.9174620497148279,0.8671377242507042,0.802139373632448,0.7634693615143652,0.7697904291408628,0.8486200786112194,0.9384918137967767,0.9419703861473703,0.8427793773841051,0.7947171647761971,0.767918178869654,0.747470175787963,0.7980758006172588,0.9085183704132346,0.9582482519358627,0.8624575810758816,0.818830675733683,0.7576669848270785,0.7698811397423247,0.8443738436705936,0.9420996970047735,1.0574649022977174
HOBBIES_1_010_TX_2_evaluation,0.9276626738258233,0.8548212486880707,0.8256929651009571,0.7776995556511158,0.922513225862229,1.012667225419357,0.9972413583856826,0.9425410046203307,0.8718906235135305,0.8298580016460492,0.8367287273270247,0.9224131289252384,1.0200997976051922,1.0238808545080111,0.916064540634897,0.8638230051915187,0.8346936726844066,0.8124675823782207,0.8674736963231074,0.9875199678404725,1.0415741868868074,0.9374538924737844,0.8900333431887858,0.8235510704642157,0.8368273258068748,0.9177976561636888,1.0240214097877973,1.1494183720627362
HOBBIES_1_012_TX_2_evaluation,0.5194910973424611,0.4786998992653197,0.462388060456536,0.43551175116462487,0.5166074064828483,0.5670936462348399,0.5584551606959823,0.5278229625873853,0.4882587491675771,0.4647204809217876,0.46856808730313393,0.5165513521981335,0.5712558866589077,0.5733732785244863,0.5129961427555424,0.4837408829072505,0.4674284567032677,0.45498184613180365,0.4857852699409402,0.5530111819906646,0.5832815446566122,0.5249741797853194,0.4984186721857201,0.4611885994599609,0.4686233024518499,0.5139666874516657,0.5734519894811666,0.6436742883551324
HOBBIES_1_015_TX_2_evaluation,3.9703962439745237,3.658634944384943,3.5339658906320963,3.3285540981867756,3.94835660669034,4.334215724794848,4.268193013890722,4.034075499775016,3.7316918686379106,3.5517922470450904,3.581198952959666,3.9479281918000204,4.366027133750222,4.382210057294287,3.920756233917359,3.6971624622196995,3.57248891908926,3.4773612525787847,3.7127874202628997,4.226585462357222,4.457937519875535,4.012302659787797,3.809342708848003,3.5247985815868432,3.581620954453424,3.9281739683805883,4.382811633891772,4.919510632428511
HOBBIES_1_016_TX_2_evaluation,2.708775007571404,2.4960780461691665,2.4110234580947947,2.270882702501258,2.6937386195177084,2.9569882982245224,2.9119447664861933,2.7522197334913656,2.545920620659509,2.4231853648064634,2.4432478837949123,2.693446336461696,2.978691409007161,2.9897320951633928,2.674908458653899,2.522363175159234,2.437305524238467,2.3724053405444043,2.5330231932634737,2.8835583060941796,3.0413966257094773,2.7373653660234503,2.5988973621112543,2.40476912575551,2.4435357913560742,2.6799691559979713,2.9901425165803683,3.35630164642319
HOBBIES_1_020_TX_2_evaluation,0.14842602781213174,0.1367713997900913,0.13211087441615316,0.12443192890417853,0.14760211613795665,0.16202675606709713,0.15955861734170923,0.15080656073925292,0.1395024997621649,0.13277728026336785,0.13387659637232396,0.14758610062803815,0.16321596761683074,0.16382093672128178,0.14657032650158353,0.13821168083064297,0.13355098762950507,0.1299948131805153,0.13879579141169718,0.1580031948544756,0.16665186990188918,0.1499926227958055,0.14240533491020574,0.13176817127427454,0.13389237212909996,0.14684762498619022,0.16384342556604758,0.1839069395300378
HOBBIES_1_022_TX_2_evaluation,0.5194910973424611,0.4786998992653197,0.462388060456536,0.43551175116462487,0.5166074064828483,0.5670936462348399,0.5584551606959823,0.5278229625873853,0.4882587491675771,0.4647204809217876,0.46856808730313393,0.5165513521981335,0.5712558866589077,0.5733732785244863,0.5129961427555424,0.4837408829072505,0.4674284567032677,0.45498184613180365,0.4857852699409402,0.5530111819906646,0.5832815446566122,0.5249741797853194,0.4984186721857201,0.4611885994599609,0.4686233024518499,0.5139666874516657,0.5734519894811666,0.6436742883551324
HOBBIES_1_023_TX_2_evaluation,4.155928778739689,3.8295991941225576,3.699104483652288,3.484094009316999,4.1328592518627865,4.5367491698787195,4.467641285567859,4.222583700699082,3.906069993340617,3.7177638473743007,3.7485446984250714,4.132410817585068,4.570047093271262,4.58698622819589,4.103969142044339,3.869927063258004,3.7394276536261417,3.639854769054429,3.8862821595275214,4.4240894559253165,4.6662523572528976,4.199793438282555,3.987349377485761,3.689508795679687,3.7489864196147993,4.111733499613326,4.587615915849333,5.149394306841059
