id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_1_evaluation,0.19952517860814145,0.19866395649157073,0.19847871479235196,0.18702858372738487,0.20152889854029604,0.23684950979132402,0.2411459029348273,0.20255496376439144,0.19586234644839637,0.2079280652497944,0.19002166748046875,0.20562736109683388,0.24465879741467927,0.2363524587530839,0.21005950927734374,0.19964691162109374,0.19939056396484375,0.19279780337685032,0.19215958444695724,0.2299425627055921,0.24143077649568256,0.20652245772512334,0.20680860017475328,0.20520819413034538,0.18518712093955592,0.2093793527703536,0.2368183015522204,0.25699262117084704
HOUSEHOLD_2_002_TX_1_evaluation,0.2992877679122122,0.2979959347373561,0.29771807218852797,0.2805428755910773,0.3022933478104441,0.35527426468698603,0.36171885440224094,0.3038324456465872,0.29379351967259454,0.31189209787469163,0.2850325012207031,0.3084410416452508,0.3669881961220189,0.3545286881296258,0.3150892639160156,0.2994703674316406,0.2990858459472656,0.2891967050652755,0.28823937667043587,0.34491384405838815,0.36214616474352385,0.309783686587685,0.31021290026212994,0.30781229119551806,0.2777806814093339,0.3140690291555304,0.3552274523283306,0.3854889317562705
HOUSEHOLD_2_015_TX_1_evaluation,0.19952517860814145,0.19866395649157073,0.19847871479235196,0.18702858372738487,0.20152889854029604,0.23684950979132402,0.2411459029348273,0.20255496376439144,0.19586234644839637,0.2079280652497944,0.19002166748046875,0.20562736109683388,0.24465879741467927,0.2363524587530839,0.21005950927734374,0.19964691162109374,0.19939056396484375,0.19279780337685032,0.19215958444695724,0.2299425627055921,0.24143077649568256,0.20652245772512334,0.20680860017475328,0.20520819413034538,0.18518712093955592,0.2093793527703536,0.2368183015522204,0.25699262117084704
HOUSEHOLD_2_019_TX_1_evaluation,0.09976258930407073,0.09933197824578537,0.09923935739617598,0.09351429186369244,0.10076444927014802,0.11842475489566201,0.12057295146741365,0.10127748188219572,0.09793117322419818,0.1039640326248972,0.09501083374023438,0.10281368054841694,0.12232939870733964,0.11817622937654194,0.10502975463867187,0.09982345581054687,0.09969528198242188,0.09639890168842516,0.09607979222347862,0.11497128135279605,0.12071538824784128,0.10326122886256167,0.10340430008737664,0.10260409706517269,0.09259356046977796,0.1046896763851768,0.1184091507761102,0.12849631058542352
HOUSEHOLD_2_025_TX_1_evaluation,0.4323045536509731,0.4304385723984032,0.43003721538342926,0.40522859807600053,0.43664594683730806,0.513173937881202,0.5224827896921258,0.4388690881561814,0.4243684173048588,0.4505108080412212,0.41171361287434893,0.44552594904314,0.5300940610651383,0.5120969939650151,0.4551289367675781,0.43256830851236977,0.43201288859049475,0.4177285739831757,0.41634576630174064,0.4982088858621162,0.5231000157406455,0.44746532507110054,0.4480853003786321,0.44461775394908165,0.40123876203570447,0.45365526433576614,0.5131063200298108,0.5568173458701685
HOUSEHOLD_2_028_TX_1_evaluation,0.1662709821734512,0.16555329707630895,0.16539892899362665,0.15585715310615406,0.16794074878358003,0.19737459149277,0.20095491911235608,0.16879580313699288,0.16321862204033033,0.173273387708162,0.1583513895670573,0.17135613424736157,0.2038823311788994,0.19696038229423657,0.17504959106445314,0.16637242635091146,0.16615880330403646,0.16066483614737528,0.16013298703913104,0.1916188022546601,0.20119231374640215,0.17210204810426946,0.17234050014562774,0.1710068284419545,0.15432260078296328,0.17448279397529468,0.19734858462685034,0.21416051764237254
HOUSEHOLD_2_029_TX_1_evaluation,0.1662709821734512,0.16555329707630895,0.16539892899362665,0.15585715310615406,0.16794074878358003,0.19737459149277,0.20095491911235608,0.16879580313699288,0.16321862204033033,0.173273387708162,0.1583513895670573,0.17135613424736157,0.2038823311788994,0.19696038229423657,0.17504959106445314,0.16637242635091146,0.16615880330403646,0.16066483614737528,0.16013298703913104,0.1916188022546601,0.20119231374640215,0.17210204810426946,0.17234050014562774,0.1710068284419545,0.15432260078296328,0.17448279397529468,0.19734858462685034,0.21416051764237254
HOUSEHOLD_2_030_TX_1_evaluation,0.2327793750428317,0.23177461590683252,0.2315585005910773,0.2182000143486157,0.23511704829701208,0.276324428089878,0.2813368867572985,0.23631412439179003,0.22850607085646246,0.24258274279142683,0.2216919453938802,0.2398985879463062,0.2854352636504592,0.2757445352119312,0.2450694274902344,0.23292139689127606,0.23262232462565105,0.22493077060632538,0.22418618185478345,0.26826632315652416,0.281669239244963,0.24094286734597725,0.24127670020387884,0.2394095598187363,0.21605164109614858,0.24427591156541256,0.2762880184775905,0.29982472469932153
HOUSEHOLD_2_033_TX_1_evaluation,0.4655587500856634,0.46354923181366503,0.4631170011821546,0.4364000286972314,0.47023409659402415,0.552648856179756,0.562673773514597,0.47262824878358006,0.4570121417129249,0.48516548558285366,0.4433838907877604,0.4797971758926124,0.5708705273009184,0.5514890704238624,0.4901388549804688,0.4658427937825521,0.4652446492513021,0.44986154121265076,0.4483723637095669,0.5365326463130483,0.563338478489926,0.4818857346919545,0.4825534004077577,0.4788191196374726,0.43210328219229716,0.4885518231308251,0.552576036955181,0.5996494493986431
HOUSEHOLD_2_034_TX_1_evaluation,0.06650839286938048,0.06622131883052357,0.06615957159745066,0.06234286124246162,0.06717629951343201,0.078949836597108,0.08038196764494243,0.06751832125479715,0.06528744881613212,0.0693093550832648,0.06334055582682291,0.06854245369894463,0.08155293247155976,0.07878415291769462,0.07001983642578125,0.06654897054036457,0.06646352132161458,0.06426593445895011,0.06405319481565241,0.07664752090186402,0.08047692549856085,0.06884081924170778,0.06893620005825109,0.0684027313767818,0.0617290403131853,0.06979311759011787,0.07893943385074012,0.08566420705694901
