id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.06977466176643356,0.059792846517718934,0.0588202468487395,0.06599340831110405,0.0756636230252792,0.08187402710878759,0.08096130722025653,0.07293639083923044,0.062306706708176694,0.056383980401371075,0.06008620939124005,0.07104610424556336,0.08060914435675587,0.08104383020683603,0.0724210716358912,0.06246584082851891,0.059700027729019244,0.0664757939051443,0.07768868906526427,0.08519199646347027,0.08372769260870468,0.0743706333273441,0.063804143933478,0.05984188520186035,0.06560942942143963,0.07652795210395014,0.08331352277753207,0.07947156890099791
FOODS_3_005_TX_1_evaluation,1.221056580912587,1.0463748140600813,1.0293543198529413,1.154884645444321,1.324113402942386,1.432795474403783,1.4168228763544892,1.2763868396865325,1.0903673673930923,0.9867196570239939,1.0515086643467009,1.2433068242973588,1.4106600262432276,1.4182670286196306,1.267368753628096,1.0931522144990808,1.0447504852578366,1.1633263933400253,1.3595520586421246,1.4908599381107295,1.4652346206523317,1.3014860832285218,1.116572518835865,1.0472329910325562,1.1481650148751936,1.3392391618191275,1.4579866486068112,1.3907524557674633
FOODS_3_007_TX_1_evaluation,1.5001552279783212,1.285546200130957,1.264635307247899,1.418858278688737,1.6267678950435025,1.7602915828389332,1.740668105235515,1.5681324030434542,1.3395941942257987,1.212255578629478,1.291853501911661,1.527491241279612,1.7330966036702509,1.7424423494469745,1.5570530401716607,1.3430155778131565,1.2835505961739135,1.4292295689606023,1.6703068149031817,1.8316279239646105,1.8001453910871503,1.598968616537898,1.3717890945697768,1.2866005318399973,1.410602732560952,1.6453509702349278,1.7912407397169392,1.7086387313714548
FOODS_3_011_TX_1_evaluation,0.3837606397153845,0.3288606558474541,0.3235113576680672,0.36296374571107226,0.41614992663903555,0.45030714909833175,0.44528718971141085,0.40115014961576734,0.3426868868949718,0.3101118922075409,0.33047415165182026,0.39075357335059846,0.4433502939621572,0.4457410661375981,0.3983158939974016,0.343562124556854,0.3283501525096058,0.3656168664782936,0.42728778985895344,0.46855598054908637,0.4605023093478756,0.4090384833003925,0.350922791634129,0.3291303686102319,0.36085186181791795,0.4209037365717257,0.45822437527642634,0.4370936289554884
FOODS_3_013_TX_1_evaluation,0.34887330883216777,0.29896423258859467,0.2941012342436975,0.32996704155552026,0.37831811512639596,0.409370135543938,0.40480653610128264,0.3646819541961522,0.3115335335408835,0.2819199020068554,0.30043104695620027,0.3552305212278168,0.40304572178377934,0.40521915103418016,0.362105358179456,0.3123292041425946,0.2985001386450962,0.3323789695257215,0.38844344532632136,0.4259599823173513,0.41863846304352337,0.3718531666367205,0.31902071966739,0.2992094260093018,0.3280471471071982,0.3826397605197507,0.41656761388766034,0.3973578445049895
FOODS_3_014_TX_1_evaluation,0.13954932353286711,0.11958569303543787,0.117640493697479,0.1319868166222081,0.1513272460505584,0.16374805421757518,0.16192261444051306,0.14587278167846088,0.12461341341635339,0.11276796080274215,0.1201724187824801,0.14209220849112672,0.16121828871351174,0.16208766041367206,0.1448421432717824,0.12493168165703782,0.11940005545803849,0.1329515878102886,0.15537737813052854,0.17038399292694054,0.16745538521740935,0.1487412666546882,0.127608287866956,0.1196837704037207,0.13121885884287926,0.15305590420790027,0.16662704555506413,0.15894313780199582
FOODS_3_019_TX_1_evaluation,0.5233099632482516,0.448446348882892,0.44115185136554624,0.4949505623332804,0.567477172689594,0.614055203315907,0.6072098041519239,0.5470229312942283,0.4673003003113252,0.4228798530102831,0.4506465704343004,0.5328457818417253,0.604568582675669,0.6078287265512702,0.543158037269184,0.46849380621389186,0.4477502079676443,0.49856845428858226,0.582665167989482,0.6389399734760269,0.627957694565285,0.5577797499550807,0.478531079501085,0.4488141390139527,0.49207072066079727,0.573959640779626,0.6248514208314905,0.5960367667574843
FOODS_3_020_TX_1_evaluation,2.232789176525874,1.9133710885670059,1.882247899159664,2.1117890659553296,2.4212359368089342,2.619968867481203,2.590761831048209,2.333964506855374,1.9938146146616542,1.8042873728438744,1.9227587005196816,2.2734753358580275,2.579492619416188,2.593402566618753,2.3174742923485185,1.998906906512605,1.9104008873286158,2.1272254049646175,2.4860380500884567,2.7261438868310486,2.6792861634785496,2.3798602664750113,2.041732605871296,1.9149403264595313,2.099501741486068,2.4488944673264044,2.666032728881026,2.543090204831933
FOODS_3_023_TX_1_evaluation,0.7326339485475521,0.6278248884360488,0.6176125919117647,0.6929307872665924,0.7944680417654315,0.8596772846422697,0.8500937258126935,0.7658321038119195,0.6542204204358553,0.5920317942143962,0.6309051986080205,0.7459840945784152,0.8463960157459365,0.8509602171717782,0.7604212521768575,0.6558913286994484,0.6268502911547019,0.697995836004015,0.8157312351852747,0.8945159628664376,0.879140772391399,0.7808916499371129,0.669943511301519,0.6283397946195336,0.688899008925116,0.8035434970914763,0.8747919891640866,0.8344514734604779
FOODS_3_026_TX_1_evaluation,1.221056580912587,1.0463748140600813,1.0293543198529413,1.154884645444321,1.324113402942386,1.432795474403783,1.4168228763544892,1.2763868396865325,1.0903673673930923,0.9867196570239939,1.0515086643467009,1.2433068242973588,1.4106600262432276,1.4182670286196306,1.267368753628096,1.0931522144990808,1.0447504852578366,1.1633263933400253,1.3595520586421246,1.4908599381107295,1.4652346206523317,1.3014860832285218,1.116572518835865,1.0472329910325562,1.1481650148751936,1.3392391618191275,1.4579866486068112,1.3907524557674633
