id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.9946225857660113,0.8998377863498181,0.8805098021837038,0.9390726551437407,0.9461356179102561,1.1300409805748317,1.15477957839378,1.0633166996508243,0.9124243143576217,0.9038700386319156,0.9326582368901196,0.9932134251307547,1.1258667373977325,1.1157278709402891,0.989067152714291,0.8641804721246497,0.8522231919476839,0.954045937584925,0.9921528618853519,1.1061270487773192,1.1039024618999829,0.9620719116406489,0.865450973213924,0.8716244029365858,0.864520081157715,0.9139422152533268,1.0650672292771188,1.1905130108012625
FOODS_1_002_CA_3_evaluation,0.7735953444846754,0.6998738338276362,0.6848409572539917,0.7303898428895761,0.7358832583746435,0.8789207626693135,0.8981618943062734,0.8270240997284188,0.7096633556114835,0.7030100300470454,0.7254008509145374,0.7724993306572535,0.8756741290871252,0.8677883440646693,0.7692744521111152,0.6721403672080607,0.6628402604037541,0.7420357292327193,0.7716744481330514,0.8603210379379147,0.8585908036999866,0.7482781534982824,0.6731285347219408,0.6779300911729,0.6724045075671116,0.7108439451970319,0.8283856227710923,0.9259545639565374
FOODS_1_003_CA_3_evaluation,1.0314604593129004,0.9331651117701817,0.9131212763386557,0.9738531238527681,0.9811776778328581,1.1718943502257513,1.1975491924083643,1.1026987996378919,0.946217807481978,0.9373467067293939,0.9672011345527166,1.0299991075430048,1.1675655054495002,1.157051125419559,1.0256992694814868,0.8961871562774143,0.8837870138716721,0.9893809723102925,1.028899264177402,1.147094717250553,1.1447877382666487,0.9977042046643765,0.8975047129625877,0.9039067882305334,0.8965393434228154,0.9477919269293757,1.1045141636947897,1.2346060852753833
FOODS_1_005_CA_3_evaluation,3.057543504391812,2.7661680098901815,2.706752354861015,2.8867789028492767,2.9084909735759723,3.4738296810263343,3.549877963210509,3.268714298926608,2.8048599293215775,2.778563452090703,2.867060505995553,3.053211640216764,3.460997748296733,3.4298301217794074,3.040465691677265,2.656554784679478,2.619797219691028,2.93280788220551,3.049951390240156,3.400316483278425,3.3934779384332807,2.957480320969402,2.660460399139099,2.6794379793976524,2.6575987680033455,2.8095260691120783,3.2740955566666985,3.659725181352029
FOODS_1_006_CA_3_evaluation,1.3998391947817936,1.266438365973818,1.2392360178881756,1.3216578109430426,1.331598277058879,1.5904280467349483,1.625245332554209,1.4965197995085677,1.2841527387255416,1.2721133877041775,1.3126301111786869,1.3978559316655066,1.584553185967179,1.570283670212259,1.3920204371534466,1.2162539978050624,1.1994252331115551,1.3427313195639685,1.3963632870979028,1.5567714019828935,1.5536405019333093,1.354027134901654,1.2180421104492263,1.2267306411700096,1.216731966073821,1.2862890436898673,1.4989835078715006,1.6755368300165918
FOODS_1_011_CA_3_evaluation,1.5103528154224615,1.366420342234909,1.3370704403530316,1.4259992170701248,1.4367244568266853,1.7159881556877075,1.7535541745979624,1.6146660994697704,1.3855332180986106,1.3725433919966126,1.4162588041664779,1.5082129789022571,1.7096494901224826,1.6942534336500688,1.5019167874550345,1.3122740502633568,1.29411669888352,1.4487364237400713,1.506602493974053,1.6796744074025955,1.6762963310333072,1.4609240139728372,1.3142033296952178,1.3235777970518525,1.3127897528691226,1.3878381787180145,1.6173243111245137,1.8078160534389542
FOODS_1_013_CA_3_evaluation,1.3630013212349041,1.2331110405534544,1.2066245437332235,1.286877342234015,1.2965562171362768,1.5485746770840285,1.5824757185396245,1.4571376995215,1.2503592456011852,1.2386367196066992,1.27808721351609,1.3610702492532563,1.5428544179154111,1.5289604157329888,1.3553883203862507,1.1842473136522975,1.1678614111875667,1.307396284838601,1.3596168848058525,1.5158037335096592,1.512755225566643,1.318394841877926,1.1859883707005623,1.194448255876062,1.1847127038087204,1.252439332013818,1.4595365734538295,1.6314437555424708
FOODS_1_016_CA_3_evaluation,0.5894059767502289,0.5332372067258181,0.5217835864792318,0.556487499344439,0.5606729587616333,0.6696539144147151,0.6843138242333512,0.6301135997930811,0.5406958899897018,0.5356266895596536,0.5526863626015524,0.5885709185960027,0.667180288828286,0.6611720716683195,0.5861138682751355,0.5121069464442368,0.5050211507838126,0.5653605556058815,0.5879424366728011,0.6554826955717447,0.6541644218666565,0.5701166883796438,0.5128598359786215,0.5165181647031619,0.5123081962416088,0.5415953868167862,0.6311509506827371,0.7054891915859334
FOODS_1_018_CA_3_evaluation,14.956176660037057,13.530894120667636,13.240258506910507,14.120870295865137,14.227076328576443,16.992468078273394,17.364463289921286,15.989132594749432,13.720158208488682,13.591527247576211,14.02441645101439,14.934987059373569,16.929699829017753,16.777241318583606,14.87263940748156,12.994713766022508,12.814911701139245,14.346024098499242,14.919039330572328,16.63287340013302,16.599422204866407,14.46671096763346,13.013818337957522,13.106648429342734,12.999820479630824,13.74298294047595,16.01545537357445,17.901788236493058
FOODS_1_019_CA_3_evaluation,6.925520226815189,6.265537179028364,6.130957141130974,6.538728117297158,6.587907265449191,7.868433494372902,8.040687434741876,7.403834797568703,6.353176707378996,6.293613602325931,6.494064760568241,6.915708293503033,7.83936839373236,7.768771842102754,6.886837952232842,6.017256620719783,5.933998521709799,6.642986528369107,6.9083236309054135,7.701921672967999,7.686431956933214,6.698871088460814,6.026103072748803,6.069088435262153,6.019621305838904,6.363745795097238,7.4160236705221605,8.289498001134717
FOODS_1_020_CA_3_evaluation,0.9946225857660113,0.8998377863498181,0.8805098021837038,0.9390726551437407,0.9461356179102561,1.1300409805748317,1.15477957839378,1.0633166996508243,0.9124243143576217,0.9038700386319156,0.9326582368901196,0.9932134251307547,1.1258667373977325,1.1157278709402891,0.989067152714291,0.8641804721246497,0.8522231919476839,0.954045937584925,0.9921528618853519,1.1061270487773192,1.1039024618999829,0.9620719116406489,0.865450973213924,0.8716244029365858,0.864520081157715,0.9139422152533268,1.0650672292771188,1.1905130108012625
FOODS_1_024_CA_3_evaluation,2.578651148282251,2.3329127794254543,2.2828031908466393,2.4346328096319203,2.452944194582145,2.9297358755643783,2.9938729810209113,2.7567469990947298,2.365544518704945,2.3433667668234848,2.4180028363817914,2.574997768857512,2.9189137636237508,2.8926278135488976,2.5642481737037173,2.240467890693536,2.20946753467918,2.473452430775731,2.572248160443505,2.8677367931263826,2.861969345666622,2.4942605116609413,2.243761782406469,2.2597669705763335,2.2413483585570386,2.3694798173234393,2.7612854092369745,3.0865152131884583
FOODS_1_026_CA_3_evaluation,1.3630013212349041,1.2331110405534544,1.2066245437332235,1.286877342234015,1.2965562171362768,1.5485746770840285,1.5824757185396245,1.4571376995215,1.2503592456011852,1.2386367196066992,1.27808721351609,1.3610702492532563,1.5428544179154111,1.5289604157329888,1.3553883203862507,1.1842473136522975,1.1678614111875667,1.307396284838601,1.3596168848058525,1.5158037335096592,1.512755225566643,1.318394841877926,1.1859883707005623,1.194448255876062,1.1847127038087204,1.252439332013818,1.4595365734538295,1.6314437555424708
