id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5319916109661588,0.5688290448420186,0.5986051985813909,0.5639045315933082,0.5877526020520873,0.6393896503033053,0.6124460222523405,0.5730353629812285,0.5836794557669803,0.5811047843726118,0.5720742866653133,0.6089595784474111,0.6281392640816058,0.5897210733007738,0.5671104049245319,0.566470666928377,0.5426144802164932,0.5483149818942252,0.6025447065610671,0.6111243324148595,0.5732933572106659,0.5726554383746896,0.575140457823844,0.5421376270240256,0.5598942629471962,0.6260109399628631,0.6210126341140858,0.5729356823324656
HOBBIES_1_010_CA_4_evaluation,0.2659958054830794,0.2844145224210093,0.29930259929069547,0.2819522657966541,0.2938763010260437,0.31969482515165265,0.30622301112617023,0.28651768149061424,0.29183972788349016,0.2905523921863059,0.2860371433326567,0.30447978922370555,0.3140696320408029,0.2948605366503869,0.28355520246226595,0.2832353334641885,0.2713072401082466,0.2741574909471126,0.30127235328053353,0.30556216620742976,0.28664667860533294,0.2863277191873448,0.287570228911922,0.2710688135120128,0.2799471314735981,0.31300546998143153,0.3105063170570429,0.2864678411662328
HOBBIES_1_015_CA_4_evaluation,3.8569391795046513,4.124010575104634,4.339887689715084,4.088307854051484,4.2612063648776335,4.6355749646989635,4.440233661329469,4.154506381613907,4.231676054310608,4.213009686701436,4.147538578323522,4.414956943743731,4.554009664591643,4.27547778143061,4.111550435702856,4.106912335230733,3.9339549815695753,3.9752836187331333,4.368449122567736,4.430651410007732,4.1563768397773275,4.151751928216499,4.16976831922287,3.930497795924186,4.059233406367173,4.538579314730757,4.502341597327122,4.153783696910376
HOBBIES_1_020_CA_4_evaluation,0.2659958054830794,0.2844145224210093,0.29930259929069547,0.2819522657966541,0.2938763010260437,0.31969482515165265,0.30622301112617023,0.28651768149061424,0.29183972788349016,0.2905523921863059,0.2860371433326567,0.30447978922370555,0.3140696320408029,0.2948605366503869,0.28355520246226595,0.2832353334641885,0.2713072401082466,0.2741574909471126,0.30127235328053353,0.30556216620742976,0.28664667860533294,0.2863277191873448,0.287570228911922,0.2710688135120128,0.2799471314735981,0.31300546998143153,0.3105063170570429,0.2864678411662328
HOBBIES_1_022_CA_4_evaluation,0.09974842705615476,0.10665544590787847,0.11223847473401079,0.10573209967374528,0.11020361288476636,0.11988555943186974,0.11483362917231384,0.10744413055898033,0.1094398979563088,0.1089571470698647,0.10726392874974625,0.11417992095888958,0.1177761120153011,0.11057270124389508,0.10633320092334973,0.10621325004907067,0.10174021504059245,0.10280905910516723,0.11297713248020007,0.11458581232778617,0.10749250447699985,0.10737289469525428,0.10783883584197076,0.1016508050670048,0.10498017430259929,0.11737705124303681,0.11643986889639107,0.1074254404373373
HOBBIES_1_023_CA_4_evaluation,0.7314884650784682,0.7821399366577755,0.8230821480494125,0.7753687309407987,0.80815982782162,0.8791607691670448,0.8421132805969681,0.7879236240991891,0.8025592516795979,0.7990190785123411,0.7866021441648058,0.8373194203651902,0.863691488112208,0.8108664757885639,0.7797768067712313,0.7788971670265182,0.7460949102976779,0.7539331001045597,0.8284989715214671,0.8402959570704318,0.7882783661646655,0.787401227765198,0.7908181295077856,0.7454392371580352,0.7698546115523948,0.8607650424489366,0.8538923719068678,0.7877865632071401
HOBBIES_1_028_CA_4_evaluation,0.6649895137076984,0.7110363060525232,0.7482564982267387,0.7048806644916352,0.7346907525651092,0.7992370628791317,0.7655575278154256,0.7162942037265356,0.7295993197087254,0.7263809804657647,0.7150928583316417,0.7611994730592639,0.7851740801020073,0.7371513416259673,0.7088880061556649,0.7080883336604712,0.6782681002706165,0.6853937273677816,0.7531808832013338,0.7639054155185745,0.7166166965133323,0.715819297968362,0.7189255722798051,0.677672033780032,0.6998678286839953,0.7825136749535788,0.7762657926426072,0.7161696029155821
HOBBIES_1_029_CA_4_evaluation,1.5294758815277065,1.6353835039208033,1.720989945921499,1.621225528330761,1.689788730899751,1.8382452446220028,1.7607823139754788,1.647476668571032,1.6780784353300684,1.6706762550712588,1.6447135741627759,1.7507587880363071,1.8059003842346169,1.6954480857397247,1.6304424141580294,1.6286031674190837,1.5600166306224177,1.5764055729458977,1.7323160313630679,1.7569824556927214,1.6482184019806643,1.6463843853272324,1.6535288162435517,1.5586456776940736,1.6096960059731893,1.7997814523932312,1.7854113230779967,1.6471900867058387
HOBBIES_1_032_CA_4_evaluation,4.222683412043885,4.5150805434335215,4.75142876373979,4.475992219521883,4.665286278788443,5.075155349282485,4.861290301627952,4.548468193663501,4.632955680150406,4.612519225957605,4.540839650405925,4.833616653926326,4.985855408647746,4.680911019324892,4.501438839088472,4.496360918743992,4.307002436718414,4.352250168785413,4.782698608328469,4.8507993885429475,4.55051602285966,4.545452542099098,4.565177383976763,4.303217414503203,4.444160712143369,4.968961835955225,4.9292877832805555,4.5476769785139455
HOBBIES_1_038_CA_4_evaluation,0.06649895137076985,0.07110363060525232,0.07482564982267387,0.07048806644916353,0.07346907525651092,0.07992370628791316,0.07655575278154256,0.07162942037265356,0.07295993197087254,0.07263809804657648,0.07150928583316417,0.07611994730592639,0.07851740801020073,0.07371513416259673,0.07088880061556649,0.07080883336604712,0.06782681002706165,0.06853937273677815,0.07531808832013338,0.07639054155185744,0.07166166965133323,0.0715819297968362,0.0718925572279805,0.0677672033780032,0.06998678286839953,0.07825136749535788,0.07762657926426073,0.0716169602915582
