id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.5267139434814454,3.083087158203125,2.5788034439086918,2.9414758682250977,3.200806045532227,4.362620925903321,4.704060745239258,3.5889038085937504,2.8890323638916016,2.8773040771484375,2.7104614257812503,3.35759391784668,4.210425186157226,4.5494934082031255,3.757257080078125,3.0098548889160157,2.801609802246094,2.8825464248657227,3.1998231887817385,4.311684036254883,4.498821640014649,3.610971832275391,3.009019279479981,2.67781925201416,2.799042892456055,3.089249992370606,4.21324462890625,4.595967864990235
FOODS_2_026_CA_2_evaluation,2.902191682656606,2.5371238072713216,2.1221403340498606,2.4205895165602365,2.633996641635895,3.590073470274607,3.8710499882698057,2.9533687591552735,2.377432882785797,2.367781480153402,2.230483881632487,2.7630199948946634,3.4648290594418842,3.743853950500488,3.0919094721476235,2.4768597523371376,2.305491399765015,2.3720954954624176,2.633187832434972,3.5481566548347474,3.702155307928721,2.97152890364329,2.4761721154054004,2.2036220928033194,2.3033790469169615,2.542195306221644,3.4671492258707683,3.7820985555648803
FOODS_2_042_CA_2_evaluation,0.7714686751365661,0.6744253158569335,0.5641132533550262,0.6434478461742401,0.7001763224601745,0.9543233275413513,1.0290132880210876,0.7850727081298827,0.6319758296012878,0.6294102668762207,0.5929134368896484,0.7344736695289611,0.9210305094718932,0.9952016830444336,0.8218999862670898,0.6584057569503784,0.6128521442413329,0.6305570304393768,0.6999613225460052,0.9431808829307555,0.9841172337532043,0.7899000883102416,0.6582229673862456,0.5857729613780975,0.6122906327247619,0.6757734358310699,0.9216472625732421,1.0053679704666136
FOODS_2_043_CA_2_evaluation,1.5429373502731323,1.348850631713867,1.1282265067100523,1.2868956923484802,1.400352644920349,1.9086466550827026,2.058026576042175,1.5701454162597654,1.2639516592025757,1.2588205337524414,1.1858268737792967,1.4689473390579222,1.8420610189437865,1.9904033660888671,1.6437999725341796,1.3168115139007568,1.2257042884826659,1.2611140608787537,1.3999226450920104,1.886361765861511,1.9682344675064085,1.5798001766204832,1.3164459347724913,1.171545922756195,1.2245812654495238,1.3515468716621397,1.8432945251464843,2.0107359409332273
FOODS_2_052_CA_2_evaluation,1.8735667824745177,1.6378900527954101,1.3699893295764922,1.5626590549945831,1.7004282116889953,2.317642366886139,2.4990322709083554,1.9066051483154296,1.5347984433174133,1.5285677909851074,1.439932632446289,1.7837217688560485,2.2367883801460264,2.4169183731079102,1.9960428237915038,1.5989854097366332,1.4883552074432373,1.5313527882099152,1.6999060690402985,2.2905821442604064,2.389998996257782,1.9183287858963012,1.5985414922237395,1.4225914776325226,1.486991536617279,1.641164058446884,2.238286209106445,2.441607928276062
FOODS_2_056_CA_2_evaluation,2.5348256468772887,2.215968894958496,1.8535149753093718,2.114185780286789,2.3005793452262875,3.1356337904930114,3.3810436606407164,2.5795246124267575,2.0764920115470886,2.0680623054504395,1.9481441497802734,2.4132706284523007,3.0262431025505063,3.269948387145996,2.7005285263061523,2.163333201408386,2.0136570453643796,2.071830242872238,2.299872916936874,3.0990229010581967,3.233528053760528,2.5953860044479367,2.1627326071262356,1.9246825873851774,2.011812078952789,2.2203984320163723,3.028269577026367,3.303351902961731
FOODS_2_101_CA_2_evaluation,2.902191682656606,2.5371238072713216,2.1221403340498606,2.4205895165602365,2.633996641635895,3.590073470274607,3.8710499882698057,2.9533687591552735,2.377432882785797,2.367781480153402,2.230483881632487,2.7630199948946634,3.4648290594418842,3.743853950500488,3.0919094721476235,2.4768597523371376,2.305491399765015,2.3720954954624176,2.633187832434972,3.5481566548347474,3.702155307928721,2.97152890364329,2.4761721154054004,2.2036220928033194,2.3033790469169615,2.542195306221644,3.4671492258707683,3.7820985555648803
FOODS_2_119_CA_2_evaluation,1.8000935753186544,1.573659070332845,1.3162642578283945,1.5013783077398937,1.6337447524070738,2.2267544309298195,2.4010310053825377,1.8318363189697264,1.4746102690696716,1.468623956044515,1.3834646860758464,1.713771895567576,2.149071188767751,2.3221372604370116,1.9177666346232096,1.536280099550883,1.4299883365631103,1.4712997376918793,1.6332430859406788,2.2007553935050965,2.2962735454241434,1.8431002060572306,1.5358535905679067,1.3668035765488942,1.4286781430244446,1.5768046836058298,2.1505102793375652,2.345858597755432
FOODS_2_135_CA_2_evaluation,0.8082052787144979,0.7065408070882161,0.5909757892290751,0.6740882198015848,0.7335180521011352,0.9997672955195108,1.0780139207839965,0.8224571228027343,0.6620699167251587,0.6593821843465169,0.6211474100748697,0.7694486061731973,0.964889105161031,1.0425922393798828,0.8610380808512369,0.6897584120432535,0.6420355796813965,0.6605835556983948,0.7332928140958149,0.9880942583084106,1.0309799591700235,0.8275143782297769,0.6895669182141622,0.6136669119199116,0.6414473295211791,0.707953123251597,0.9655352274576823,1.0532426357269287
FOODS_2_152_CA_2_evaluation,4.885968275864919,4.27136033376058,3.5727172712484996,4.075169692436854,4.434450042247772,6.044047741095225,6.517084157466889,4.972127151489258,4.002513587474823,3.986265023549398,3.7551184336344403,4.651666573683421,5.833193226655324,6.302943992614747,5.205366579691569,4.169903127352397,3.8813969135284427,3.9935278594493866,4.4330883761247,5.973478925228119,6.232742480436961,5.002700559298198,4.1687454601128895,3.7098954220612845,3.8778406739234925,4.27989842693011,5.837099329630534,6.367330479621888
