id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.0746416487834703,0.06583304768894609,0.061724358840318634,0.06444432237173177,0.07146054633928176,0.07805683633496836,0.0804426888199406,0.07789421452819467,0.0731129400752494,0.07045593423730313,0.07274410455042525,0.07879042469322355,0.08388997086211235,0.0833703943784839,0.07652527622323482,0.06757437497235003,0.06263072713036133,0.06502526883550754,0.07275990067783909,0.08011084053499934,0.08203387998770958,0.0778661595258306,0.07155150503125829,0.06844792512007,0.0713057712925533,0.07835504561899995,0.08468844485143669,0.08583278112592074
HOUSEHOLD_1_004_TX_3_evaluation,1.3808705024942003,1.2179113822455028,1.1419006385458947,1.1922199638770379,1.3220201072767126,1.4440514721969149,1.4881897431689013,1.4410429687716015,1.3525893913921139,1.3034347833901079,1.3457659341828672,1.4576228568246354,1.5519644609490784,1.542352296001952,1.4157176101298443,1.2501259369884754,1.1586684519116845,1.2029674734568896,1.3460581625400232,1.4820505498974876,1.5176267797726273,1.4405239512278663,1.3237028430782785,1.2662866147212952,1.319156768912236,1.4495683439514992,1.5667362297515788,1.5879064508295337
HOUSEHOLD_1_005_TX_3_evaluation,0.7464164878347029,0.658330476889461,0.6172435884031864,0.6444432237173178,0.7146054633928177,0.7805683633496837,0.8044268881994061,0.7789421452819468,0.7311294007524941,0.7045593423730313,0.7274410455042526,0.7879042469322355,0.8388997086211235,0.833703943784839,0.7652527622323483,0.6757437497235003,0.6263072713036133,0.6502526883550754,0.7275990067783911,0.8011084053499934,0.8203387998770959,0.7786615952583061,0.715515050312583,0.6844792512007001,0.7130577129255331,0.7835504561899996,0.846884448514367,0.8583278112592075
HOUSEHOLD_1_011_TX_3_evaluation,1.1569455561437894,1.0204122391786643,0.9567275620249388,0.9988869967618424,1.1076384682588674,1.2098809631920096,1.2468616767090794,1.2073603251870175,1.1332505711663656,1.0920669806781984,1.1275336205315913,1.2212515827449648,1.3002945483627413,1.2922411128665003,1.1861417814601396,1.0474028120714254,0.9707762705206006,1.0078916669503668,1.127778460506506,1.2417180282924896,1.2715251398094984,1.2069254726503742,1.1090483279845036,1.0609428393610851,1.105239455034576,1.2145032070944992,1.3126708951972685,1.3304081074517715
HOUSEHOLD_1_016_TX_3_evaluation,0.8956997854016435,0.7899965722673531,0.7406923060838236,0.7733318684607813,0.8575265560713812,0.9366820360196204,0.9653122658392873,0.9347305743383362,0.8773552809029929,0.8454712108476375,0.8729292546051031,0.9454850963186825,1.0066796503453481,1.0004447325418069,0.9183033146788179,0.8108924996682003,0.751568725564336,0.7803032260260905,0.8731188081340692,0.9613300864199921,0.984406559852515,0.9343939143099673,0.8586180603750996,0.8213751014408401,0.8556692555106398,0.9402605474279995,1.0162613382172403,1.029993373511049
HOUSEHOLD_1_021_TX_3_evaluation,1.1569455561437894,1.0204122391786643,0.9567275620249388,0.9988869967618424,1.1076384682588674,1.2098809631920096,1.2468616767090794,1.2073603251870175,1.1332505711663656,1.0920669806781984,1.1275336205315913,1.2212515827449648,1.3002945483627413,1.2922411128665003,1.1861417814601396,1.0474028120714254,0.9707762705206006,1.0078916669503668,1.127778460506506,1.2417180282924896,1.2715251398094984,1.2069254726503742,1.1090483279845036,1.0609428393610851,1.105239455034576,1.2145032070944992,1.3126708951972685,1.3304081074517715
HOUSEHOLD_1_025_TX_3_evaluation,0.22392494635041088,0.19749914306683827,0.1851730765209559,0.19333296711519532,0.2143816390178453,0.2341705090049051,0.24132806645982183,0.23368264358458404,0.21933882022574822,0.21136780271190939,0.21823231365127577,0.23637127407967062,0.25166991258633703,0.2501111831354517,0.22957582866970447,0.20272312491705008,0.187892181391084,0.19507580650652262,0.2182797020335173,0.24033252160499802,0.24610163996312875,0.23359847857749183,0.2146545150937749,0.20534377536021003,0.21391731387765994,0.23506513685699987,0.2540653345543101,0.25749834337776223
HOUSEHOLD_1_027_TX_3_evaluation,1.9406828683702277,1.7116592399125985,1.6048333298482846,1.6755523816650262,1.8579742048213261,2.029477744709178,2.091509909318456,2.025249577733062,1.9009364419564847,1.8318542901698815,1.8913467183110568,2.048551042023812,2.1811392424149214,2.1676302538405814,1.9896571818041056,1.7569337492811008,1.6283989053893948,1.6906569897231962,1.8917574176238168,2.082881853909983,2.1328808796804495,2.0245201476715957,1.8603391308127157,1.7796460531218203,1.8539500536063862,2.037231186093999,2.2018995661373544,2.2316523092739398
HOUSEHOLD_1_033_TX_3_evaluation,1.3435496781024652,1.1849948584010297,1.1110384591257354,1.159997802691172,1.2862898341070717,1.4050230540294306,1.447968398758931,1.402095861507504,1.3160329213544892,1.2682068162714564,1.3093938819076545,1.4182276444780237,1.510019475518022,1.50066709881271,1.3774549720182268,1.2163387495023004,1.127353088346504,1.1704548390391356,1.3096782122011037,1.441995129629988,1.4766098397787726,1.4015908714649508,1.2879270905626492,1.23206265216126,1.2835038832659595,1.410390821141999,1.5243920073258603,1.5449900602665734
HOUSEHOLD_1_034_TX_3_evaluation,0.261245770742146,0.23041566691131132,0.21603525594111522,0.2255551283010612,0.2501119121874862,0.2731989271723893,0.2815494108697921,0.27262975084868135,0.25589529026337293,0.24659576983056095,0.2546043659264884,0.2757664864262824,0.2936148980173932,0.2917963803246936,0.2678384667813219,0.2365103124032251,0.21920754495626465,0.2275884409242764,0.2546596523724368,0.28038794187249766,0.28711857995698353,0.2725315583404071,0.250430267609404,0.23956773792024502,0.24957019952393658,0.27424265966649986,0.2964095569800284,0.3004147339407226
HOUSEHOLD_1_037_TX_3_evaluation,0.41052906830908664,0.3620817622892035,0.33948397362175253,0.3544437730445248,0.3930330048660497,0.42931259984232606,0.4424347885096734,0.42841817990507075,0.40212117041387174,0.3875076383051672,0.4000925750273389,0.4333473358127295,0.46139483974161793,0.4585371690816614,0.42088901922779154,0.3716590623479252,0.3444689992169873,0.3576389785952915,0.40017945372811503,0.44060962294249634,0.45118633993240276,0.42826387739206834,0.39353327767192064,0.37646358816038505,0.3921817421090432,0.43095275090449975,0.4657864466829018,0.4720802961925641
HOUSEHOLD_1_038_TX_3_evaluation,0.522491541484292,0.46083133382262265,0.43207051188223045,0.4511102566021224,0.5002238243749724,0.5463978543447786,0.5630988217395843,0.5452595016973627,0.5117905805267459,0.4931915396611219,0.5092087318529768,0.5515329728525648,0.5872297960347864,0.5835927606493873,0.5356769335626438,0.4730206248064502,0.4384150899125293,0.4551768818485528,0.5093193047448736,0.5607758837449953,0.5742371599139671,0.5450631166808142,0.500860535218808,0.47913547584049004,0.49914039904787316,0.5484853193329997,0.5928191139600568,0.6008294678814452
HOUSEHOLD_1_045_TX_3_evaluation,2.6124577074214606,2.3041566691131132,2.1603525594111526,2.2555512830106124,2.501119121874862,2.731989271723893,2.8154941086979215,2.7262975084868137,2.558952902633729,2.4659576983056097,2.546043659264884,2.757664864262824,2.9361489801739324,2.9179638032469364,2.678384667813219,2.365103124032251,2.1920754495626467,2.275884409242764,2.5465965237243684,2.8038794187249767,2.8711857995698358,2.7253155834040714,2.5043026760940403,2.3956773792024504,2.495701995239366,2.7424265966649988,2.964095569800284,3.004147339407226
HOUSEHOLD_1_046_TX_3_evaluation,0.522491541484292,0.46083133382262265,0.43207051188223045,0.4511102566021224,0.5002238243749724,0.5463978543447786,0.5630988217395843,0.5452595016973627,0.5117905805267459,0.4931915396611219,0.5092087318529768,0.5515329728525648,0.5872297960347864,0.5835927606493873,0.5356769335626438,0.4730206248064502,0.4384150899125293,0.4551768818485528,0.5093193047448736,0.5607758837449953,0.5742371599139671,0.5450631166808142,0.500860535218808,0.47913547584049004,0.49914039904787316,0.5484853193329997,0.5928191139600568,0.6008294678814452
HOUSEHOLD_1_048_TX_3_evaluation,1.4928329756694059,1.316660953778922,1.2344871768063728,1.2888864474346355,1.4292109267856354,1.5611367266993674,1.6088537763988122,1.5578842905638937,1.4622588015049882,1.4091186847460626,1.4548820910085052,1.575808493864471,1.677799417242247,1.667407887569678,1.5305055244646966,1.3514874994470005,1.2526145426072266,1.3005053767101509,1.4551980135567821,1.6022168106999868,1.6406775997541918,1.5573231905166123,1.431030100625166,1.3689585024014002,1.4261154258510662,1.5671009123799993,1.693768897028734,1.716655622518415
