id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,0.9152053280246287,0.8304536428989838,0.8670804442330982,0.8328873104876395,1.0452660526060316,1.5968012436157328,1.5355115085463615,0.9587409285406355,0.8455322317044677,0.8618438129376843,0.849585927627422,1.0816925485895377,1.6170105648924546,1.5043194071023325,0.9484085044443055,0.86009212452118,0.864660737086668,0.856615743018442,1.0525848722899773,1.609120369760952,1.5135246604655908,0.9531169528205955,0.8503650899885478,0.8642893584716591,0.8356770079178075,1.061785343623302,1.617050055204165,1.5231184923257162
HOUSEHOLD_1_002_CA_2_evaluation,1.1897669264320174,1.0795897357686788,1.1272045775030275,1.0827535036339313,1.3588458683878408,2.0758416167004525,1.99616496111027,1.246363207102826,1.099191901215808,1.1203969568189895,1.1044617059156485,1.406200313166399,2.102113734360191,1.9556152292330322,1.232931055777597,1.1181197618775338,1.1240589582126683,1.1136004659239744,1.3683603339769705,2.0918564806892372,1.967582058605268,1.239052038666774,1.1054746169851122,1.1235761660131567,1.0863801102931496,1.3803209467102924,2.1021650717654143,1.9800540400234308
HOUSEHOLD_1_004_CA_2_evaluation,2.5625749184689606,2.3252702001171546,2.427825243852675,2.3320844693653906,2.9267449472968883,4.471043482124052,4.299432223929813,2.6844745999137793,2.3674902487725094,2.413162676225516,2.3788405973567817,3.0287391360507057,4.527629581698873,4.212094339886531,2.6555438124440554,2.408257948659304,2.4210500638426704,2.3985240804516375,2.9472376424119364,4.505537035330665,4.237869049303654,2.6687274678976673,2.381022251967934,2.4200102037206452,2.339895622169861,2.9729989621452453,4.527740154571662,4.2647317785120045
HOUSEHOLD_1_005_CA_2_evaluation,2.5320680742014727,2.297588412020522,2.398922562378238,2.304321559015803,2.8919027455433537,4.417816774003527,4.248248506978267,2.652516568962425,2.3393058410490273,2.384434549127593,2.3505210664358676,2.9926827177643873,4.473729229535791,4.161950359649786,2.623930195629245,2.3795882111752644,2.392228039273115,2.369970222351023,2.9121514800022705,4.451899689671967,4.187418227288134,2.6369569028036475,2.3526767489683156,2.391200558438257,2.312039721905934,2.937606117357802,4.473838486064856,4.213961162101148
HOUSEHOLD_1_011_CA_2_evaluation,1.5863559019093565,1.439452981024905,1.5029394366707034,1.443671338178575,1.8117944911837878,2.76778882226727,2.66155328148036,1.6618176094704349,1.4655892016210772,1.493862609091986,1.4726156078875314,1.874933750888532,2.802818312480255,2.6074869723107095,1.6439080743701295,1.490826349170045,1.4987452776168912,1.484800621231966,1.8244804453026273,2.7891419742523165,2.623442744807024,1.6520693848890322,1.4739661559801494,1.4981015546842091,1.4485068137241996,1.8404279289470566,2.802886762353886,2.6400720533645745
HOUSEHOLD_1_012_CA_2_evaluation,0.7626711066871906,0.6920447024158197,0.7225670368609151,0.6940727587396995,0.8710550438383595,1.3306677030131107,1.2795929237886345,0.7989507737838629,0.7046101930870563,0.7182031774480702,0.7079882730228517,0.901410457157948,1.3475088040770455,1.2535995059186105,0.7903404203702545,0.7167434371009832,0.72055061423889,0.7138464525153683,0.8771540602416478,1.34093364146746,1.2612705503879922,0.7942641273504962,0.7086375749904564,0.7202411320597158,0.6963975065981729,0.8848211196860849,1.3475417126701372,1.26926541027143
HOUSEHOLD_1_016_CA_2_evaluation,0.8541916394896535,0.7750900667057181,0.8092750812842249,0.7773614897884635,0.9755816490989627,1.490347827374684,1.4331440746432709,0.8948248666379265,0.7891634162575031,0.8043875587418386,0.7929468657855939,1.0095797120169019,1.509209860566291,1.4040314466288437,0.8851812708146851,0.8027526495531013,0.8070166879475569,0.7995080268172124,0.9824125474706455,1.5018456784435552,1.4126230164345512,0.8895758226325557,0.7936740839893113,0.8066700679068818,0.7799652073899537,0.9909996540484151,1.5092467181905538,1.4215772595040017
HOUSEHOLD_1_021_CA_2_evaluation,0.7016574181522154,0.6366811262225542,0.6647616739120419,0.6385469380405236,0.8013706403312908,1.224214286772062,1.1772254898855439,0.7350347118811539,0.6482413776400919,0.6607469232522246,0.6513492111810236,0.8292976205853122,1.239708099750882,1.1533115454451217,0.7271131867406342,0.6594039621329046,0.6629065650997789,0.6567387363141388,0.806981735422316,1.2336589501500632,1.160368906356953,0.7307229971624566,0.6519465689912199,0.6626218414949386,0.640685706070319,0.8140354301111982,1.2397383756565263,1.1677241774497156
HOUSEHOLD_1_025_CA_2_evaluation,1.6778764347118194,1.5224983453148035,1.589647481094013,1.526960069227339,1.916321096444391,2.9274689466288435,2.815104432334996,1.7576917023244985,1.550142424791524,1.5800469903857544,1.5575742006502737,1.9831030057474857,2.9645193689695004,2.757918913020943,1.73874892481456,1.5768355616221632,1.5852113513255581,1.5704621955338103,1.929738932531625,2.9500540112284117,2.774795210853583,1.7473810801710916,1.5590026649790043,1.584530490531375,1.5320745145159804,1.9466064633093867,2.9645917678743023,2.792383902597146
HOUSEHOLD_1_027_CA_2_evaluation,1.0982463936295546,0.9965443714787806,1.0404965330797178,0.9994647725851675,1.2543192631272377,1.9161614923388797,1.842613810255634,1.1504891142487628,1.0146386780453613,1.0342125755252212,1.0195031131529064,1.2980310583074453,1.9404126778709458,1.8051832885227992,1.1380902053331667,1.032110549425416,1.0375928845040017,1.0279388916221304,1.2631018467479729,1.9309444437131424,1.816229592558709,1.1437403433847146,1.0204381079862574,1.037147230165991,1.002812409501369,1.2741424123479623,1.940460066244998,1.8277421907908593
