id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.35613895638487353,0.31839764343724697,0.28503798237555467,0.2840060521518866,0.3152317903433068,0.35263194837116413,0.36675300171531605,0.3472581572380108,0.30865287283237264,0.27839206581983816,0.2777676966488209,0.3075678769935894,0.3468935493586128,0.3671415566475935,0.35331656397920536,0.31667121574052554,0.2866242852264039,0.28707697346261013,0.31720743867563445,0.3531015016569911,0.36736666553257014,0.349303373900024,0.3112675813750356,0.27984562228402426,0.27882979950032605,0.3124323897435669,0.35835674334954876,0.37979719528954475
FOODS_3_007_CA_4_evaluation,2.3346887140786157,2.0872734403108417,1.868582328906414,1.8618174529957012,2.0665195144727893,2.311698328210965,2.4042696779115165,2.2764701418936264,2.023391055234443,1.825014653707828,1.8209215669200485,2.016278304735753,2.2740799346842393,2.4068168713564466,2.3161863638636797,2.0759557476323343,1.8789814253730923,1.881949048254889,2.079470986873604,2.3147765108624974,2.40829258515796,2.2898776733446016,2.040531922347456,1.8345435238619372,1.827884241168804,2.0481678883189387,2.349227539735931,2.489781613564794
FOODS_3_011_CA_4_evaluation,1.6619817964627435,1.4858556693738196,1.330177251085922,1.3253615767088045,1.4710816882687654,1.6456157590654328,1.7115140080048086,1.6205380671107172,1.4403800732177392,1.2991629738259116,1.2962492510278312,1.4353167593034173,1.6188365636735265,1.7133272643554367,1.6488106319029587,1.4777990067891196,1.3375799977232183,1.3396925428255142,1.4803013804862943,1.6478070077326255,1.7143777724853275,1.6300824115334454,1.4525820464168329,1.305946237325447,1.3012057310015217,1.4580178188033124,1.672331468964561,1.7723869113512092
FOODS_3_014_CA_4_evaluation,0.9101328885391213,0.8136828665618535,0.7284303994041953,0.7257932443881547,0.8055923530995619,0.9011705347263084,0.9372576710502523,0.8874375129415832,0.7887795639049524,0.7114463904284754,0.7098507803247647,0.7860067967613952,0.8865057372497883,0.9382506447660725,0.9029201079468583,0.8092708846702321,0.7324842844674767,0.7336411544044483,0.810641232171066,0.9023705042345329,0.9388259230276793,0.8926641777445058,0.7954615968473132,0.7151610347258399,0.7125650431675,0.7984383293446711,0.9158005663377358,0.9705928324066145
FOODS_3_015_CA_4_evaluation,1.780694781924368,1.5919882171862352,1.4251899118777736,1.4200302607594333,1.5761589517165342,1.7631597418558207,1.8337650085765806,1.7362907861900543,1.5432643641618633,1.3919603290991909,1.3888384832441047,1.537839384967947,1.734467746793064,1.8357077832379678,1.7665828198960272,1.583356078702628,1.4331214261320198,1.435384867313051,1.5860371933781725,1.7655075082849558,1.836833327662851,1.74651686950012,1.5563379068751781,1.3992281114201215,1.3941489975016303,1.5621619487178346,1.791783716747744,1.8989859764477242
FOODS_3_017_CA_4_evaluation,0.11871298546162452,0.10613254781241568,0.09501266079185157,0.09466868405062888,0.10507726344776895,0.11754398279038805,0.12225100057177203,0.11575271907933694,0.10288429094412423,0.0927973552732794,0.09258923221627366,0.10252262566452981,0.1156311831195376,0.1223805188825312,0.11777218799306848,0.10555707191350854,0.09554142840880131,0.09569232448753673,0.10573581289187817,0.11770050055233038,0.12245555517752339,0.11643445796667466,0.1037558604583452,0.09328187409467477,0.09294326650010869,0.10414412991452231,0.11945224778318293,0.12659906509651495
FOODS_3_019_CA_4_evaluation,0.989274878846871,0.8844378984367973,0.7917721732654297,0.7889057004219073,0.8756438620647412,0.9795331899199005,1.0187583380981002,0.9646059923278079,0.8573690912010352,0.773311293943995,0.7715769351356138,0.8543552138710817,0.9635931926628134,1.0198376573544266,0.9814348999422372,0.8796422659459044,0.7961785700733442,0.7974360373961394,0.8811317740989848,0.9808375046027532,1.0204629598126949,0.9702871497222889,0.8646321704862101,0.7773489507889564,0.7745272208342391,0.867867749287686,0.995435398193191,1.0549922091376245
FOODS_3_020_CA_4_evaluation,2.413830704386365,2.1580284721857854,1.9319241027676484,1.9249299090294538,2.1365710234379685,2.390060983404557,2.4857703449593647,2.3536386212798512,2.091980582530526,1.8868795572233477,1.8826477217308974,2.0846267218454395,2.3511673900972645,2.488403883944801,2.394701155859059,2.146327128908007,1.9426757109789599,1.9457439312465803,2.149961528801523,2.3932435112307178,2.4899296219429754,2.367500645322385,2.1097024959863524,1.8967314399250537,1.8898464188355433,2.1175973082619537,2.428862371591386,2.5741809902958037
FOODS_3_025_CA_4_evaluation,1.4245558255394941,1.2735905737489879,1.1401519295022187,1.1360242086075465,1.2609271613732271,1.4105277934846565,1.4670120068612642,1.3890326289520432,1.2346114913294906,1.1135682632793527,1.1110707865952836,1.2302715079743576,1.387574197434451,1.468566226590374,1.4132662559168214,1.2666848629621021,1.1464971409056155,1.1483078938504405,1.2688297547025378,1.4124060066279644,1.4694666621302805,1.397213495600096,1.2450703255001423,1.119382489136097,1.1153191980013042,1.2497295589742676,1.433426973398195,1.519188781158179
FOODS_3_026_CA_4_evaluation,1.1475588594623705,1.025947962186685,0.9184557209878984,0.9151306124894125,1.0157468799950997,1.1362585003070844,1.1817596721937964,1.118942951100257,0.9945481457932008,0.8970411009750341,0.8950292447573119,0.9910520480904548,1.1177681034888636,1.1830116825311348,1.1384644839329952,1.020385028497249,0.9235671412850793,0.9250258033795218,1.0221128579548222,1.1377715053391937,1.1837370333827262,1.1255330936778551,1.0029733177640037,0.9017247829151894,0.8984515761677173,1.0067265891737156,1.1547050619041017,1.2237909625996444
FOODS_3_028_CA_4_evaluation,0.39570995153874844,0.35377515937471893,0.31670886930617187,0.315562280168763,0.3502575448258965,0.3918132759679602,0.40750333523924015,0.38584239693112315,0.3429476364804141,0.309324517577598,0.3086307740542455,0.3417420855484327,0.38543727706512537,0.4079350629417706,0.3925739599768949,0.3518569063783618,0.3184714280293377,0.3189744149584558,0.3524527096395939,0.39233500184110126,0.40818518392507797,0.3881148598889156,0.345852868194484,0.3109395803155826,0.30981088833369563,0.3471470997150744,0.39817415927727645,0.4219968836550498
FOODS_3_030_CA_4_evaluation,5.144229370003729,4.599077071871346,4.117215300980234,4.1023096421939185,4.553348082736655,5.093572587583482,5.297543358110121,5.015951160104601,4.458319274245383,4.0212187285087735,4.012200062705191,4.442647112129625,5.010684601846629,5.303155818243018,5.103461479699633,4.574139782918703,4.14012856438139,4.146667394459925,4.58188522531472,5.100355023934316,5.306407391026013,5.045493178555902,4.496087286528292,4.042214544102573,4.027541548338043,4.5129122962959665,5.176264070604593,5.485959487515647
FOODS_3_035_CA_4_evaluation,0.5539939321542477,0.4952852231246065,0.44339241702864063,0.4417871922362681,0.49036056275625506,0.5485385863551442,0.5705046693349362,0.5401793557035725,0.4801266910725797,0.4330543246086372,0.4320830836759437,0.4784389197678058,0.5396121878911755,0.5711090881184788,0.5496035439676529,0.49259966892970647,0.4458599992410728,0.4465641809418381,0.4934337934954315,0.5492690025775417,0.5714592574951092,0.5433608038444818,0.48419401547227764,0.4353154124418156,0.43373524366717386,0.4860059396011041,0.557443822988187,0.5907956371170697
FOODS_3_050_CA_4_evaluation,0.15828398061549936,0.14151006374988756,0.12668354772246876,0.12622491206750516,0.1401030179303586,0.15672531038718407,0.16300133409569603,0.15433695877244927,0.13717905459216562,0.12372980703103918,0.1234523096216982,0.13669683421937306,0.15417491082605014,0.16317402517670823,0.15702958399075795,0.1407427625513447,0.12738857121173508,0.12758976598338231,0.14098108385583755,0.1569340007364405,0.16327407357003118,0.1552459439555662,0.1383411472777936,0.12437583212623303,0.12392435533347824,0.13885883988602973,0.15926966371091056,0.16879875346201992
FOODS_3_054_CA_4_evaluation,1.1871298546162452,1.0613254781241568,0.9501266079185156,0.9466868405062888,1.0507726344776895,1.1754398279038805,1.2225100057177203,1.1575271907933695,1.0288429094412421,0.9279735527327939,0.9258923221627365,1.025226256645298,1.156311831195376,1.2238051888253119,1.1777218799306848,1.0555707191350854,0.9554142840880131,0.9569232448753673,1.0573581289187817,1.1770050055233037,1.2245555517752338,1.1643445796667466,1.037558604583452,0.9328187409467477,0.9294326650010869,1.041441299145223,1.1945224778318293,1.2659906509651493
FOODS_3_056_CA_4_evaluation,0.31656796123099873,0.2830201274997751,0.2533670954449375,0.2524498241350103,0.2802060358607172,0.31345062077436814,0.32600266819139206,0.30867391754489854,0.27435810918433123,0.24745961406207836,0.2469046192433964,0.27339366843874613,0.3083498216521003,0.32634805035341646,0.3140591679815159,0.2814855251026894,0.25477714242347016,0.25517953196676463,0.2819621677116751,0.313868001472881,0.32654814714006236,0.3104918879111324,0.2766822945555872,0.24875166425246606,0.2478487106669565,0.27771767977205947,0.3185393274218211,0.33759750692403984
FOODS_3_057_CA_4_evaluation,0.2769969660771239,0.24764261156230324,0.22169620851432031,0.22089359611813406,0.24518028137812753,0.2742692931775721,0.2852523346674681,0.2700896778517862,0.24006334553628986,0.2165271623043186,0.21604154183797186,0.2392194598839029,0.26980609394558774,0.2855545440592394,0.27480177198382644,0.24629983446485323,0.2229299996205364,0.22328209047091904,0.24671689674771574,0.27463450128877087,0.2857296287475546,0.2716804019222409,0.24209700773613882,0.2176577062209078,0.21686762183358693,0.24300296980055205,0.2787219114940935,0.29539781855853486
FOODS_3_059_CA_4_evaluation,0.39570995153874844,0.35377515937471893,0.31670886930617187,0.315562280168763,0.3502575448258965,0.3918132759679602,0.40750333523924015,0.38584239693112315,0.3429476364804141,0.309324517577598,0.3086307740542455,0.3417420855484327,0.38543727706512537,0.4079350629417706,0.3925739599768949,0.3518569063783618,0.3184714280293377,0.3189744149584558,0.3524527096395939,0.39233500184110126,0.40818518392507797,0.3881148598889156,0.345852868194484,0.3109395803155826,0.30981088833369563,0.3471470997150744,0.39817415927727645,0.4219968836550498
FOODS_3_063_CA_4_evaluation,1.4245558255394941,1.2735905737489879,1.1401519295022187,1.1360242086075465,1.2609271613732271,1.4105277934846565,1.4670120068612642,1.3890326289520432,1.2346114913294906,1.1135682632793527,1.1110707865952836,1.2302715079743576,1.387574197434451,1.468566226590374,1.4132662559168214,1.2666848629621021,1.1464971409056155,1.1483078938504405,1.2688297547025378,1.4124060066279644,1.4694666621302805,1.397213495600096,1.2450703255001423,1.119382489136097,1.1153191980013042,1.2497295589742676,1.433426973398195,1.519188781158179
FOODS_3_067_CA_4_evaluation,0.751848907923622,0.672172802811966,0.6017468516817266,0.5995683323206497,0.6654893351692034,0.7444452243391244,0.7742563369545563,0.733100554169134,0.6516005093127868,0.5877165833974362,0.5863984707030665,0.6493099625420221,0.7323308264237381,0.7750766195893642,0.7458905239561003,0.6685281221188875,0.6050957132557416,0.606051388421066,0.6696601483152285,0.7454365034980924,0.7755518494576482,0.7374182337889396,0.6571204495695196,0.5907852025996069,0.5886406878340217,0.6595794894586413,0.7565309026268252,0.8017940789445946
FOODS_3_068_CA_4_evaluation,0.989274878846871,0.8844378984367973,0.7917721732654297,0.7889057004219073,0.8756438620647412,0.9795331899199005,1.0187583380981002,0.9646059923278079,0.8573690912010352,0.773311293943995,0.7715769351356138,0.8543552138710817,0.9635931926628134,1.0198376573544266,0.9814348999422372,0.8796422659459044,0.7961785700733442,0.7974360373961394,0.8811317740989848,0.9808375046027532,1.0204629598126949,0.9702871497222889,0.8646321704862101,0.7773489507889564,0.7745272208342391,0.867867749287686,0.995435398193191,1.0549922091376245
FOODS_3_076_CA_4_evaluation,1.780694781924368,1.5919882171862352,1.4251899118777736,1.4200302607594333,1.5761589517165342,1.7631597418558207,1.8337650085765806,1.7362907861900543,1.5432643641618633,1.3919603290991909,1.3888384832441047,1.537839384967947,1.734467746793064,1.8357077832379678,1.7665828198960272,1.583356078702628,1.4331214261320198,1.435384867313051,1.5860371933781725,1.7655075082849558,1.836833327662851,1.74651686950012,1.5563379068751781,1.3992281114201215,1.3941489975016303,1.5621619487178346,1.791783716747744,1.8989859764477242
FOODS_3_080_CA_4_evaluation,7.558060074390094,6.757105544057131,6.0491394037478825,6.027239551223372,6.689919106174623,7.483633570988039,7.783313703069486,7.369589781384452,6.550299856775909,5.908098285732121,5.894847784436089,6.527273833975064,7.361851991943894,7.7915597021878185,7.498162635558693,6.72046691182671,6.08280427536035,6.092411325706506,6.731846754116243,7.493598535165034,7.796337012968989,7.412993823878287,6.605789782514645,5.938945984027627,5.917387967173586,6.63050960455792,7.60512644219598,8.060140477811451
FOODS_3_082_CA_4_evaluation,0.7122779127697471,0.6367952868744939,0.5700759647511093,0.5680121043037732,0.6304635806866136,0.7052638967423283,0.7335060034306321,0.6945163144760216,0.6173057456647453,0.5567841316396763,0.5555353932976418,0.6151357539871788,0.6937870987172255,0.734283113295187,0.7066331279584107,0.6333424314810511,0.5732485704528077,0.5741539469252203,0.6344148773512689,0.7062030033139822,0.7347333310651403,0.698606747800048,0.6225351627500711,0.5596912445680485,0.5576595990006521,0.6248647794871338,0.7167134866990975,0.7595943905790895
FOODS_3_083_CA_4_evaluation,1.266271844923995,1.1320805099991005,1.01346838177975,1.0097992965400413,1.1208241434428687,1.2538024830974726,1.3040106727655683,1.2346956701795941,1.097432436737325,0.9898384562483135,0.9876184769735856,1.0935746737549845,1.2333992866084011,1.3053922014136659,1.2562366719260636,1.1259421004107577,1.0191085696938806,1.0207181278670585,1.1278486708467004,1.255472005891524,1.3061925885602494,1.2419675516445297,1.1067291782223487,0.9950066570098642,0.991394842667826,1.1108707190882379,1.2741573096872845,1.3503900276961593
FOODS_3_089_CA_4_evaluation,1.1871298546162452,1.0613254781241568,0.9501266079185156,0.9466868405062888,1.0507726344776895,1.1754398279038805,1.2225100057177203,1.1575271907933695,1.0288429094412421,0.9279735527327939,0.9258923221627365,1.025226256645298,1.156311831195376,1.2238051888253119,1.1777218799306848,1.0555707191350854,0.9554142840880131,0.9569232448753673,1.0573581289187817,1.1770050055233037,1.2245555517752338,1.1643445796667466,1.037558604583452,0.9328187409467477,0.9294326650010869,1.041441299145223,1.1945224778318293,1.2659906509651493
FOODS_3_090_CA_4_evaluation,27.343557651327515,24.44586351279308,21.884582869056477,21.80535355966152,24.202796347469448,27.07429736938605,28.15848046503149,26.66170962794061,23.697681680796613,21.37432416461202,21.326386487148365,23.614378111396697,26.63371584520016,28.18831284927635,27.126860634403435,24.3133122307448,22.006375676827236,22.041132073629292,24.354482236095937,27.110348627220098,28.205596209222886,26.818736818324066,23.898433192238844,21.485924999806755,21.407932383858366,23.987864590311638,27.5138344060598,29.15998466056394
FOODS_3_091_CA_4_evaluation,1.0684168691546208,0.9551929303117411,0.855113947126664,0.8520181564556599,0.9456953710299205,1.0578958451134926,1.1002590051459482,1.0417744717140325,0.925958618497118,0.8351761974595145,0.8333030899464628,0.9227036309807682,1.0406806480758384,1.1014246699427808,1.0599496919376161,0.9500136472215768,0.8598728556792118,0.8612309203878306,0.9516223160269035,1.0593045049709735,1.1020999965977105,1.047910121700072,0.9338027441251069,0.839536866852073,0.8364893985009783,0.9372971692307008,1.0750702300486463,1.1393915858686343
FOODS_3_092_CA_4_evaluation,0.07914199030774968,0.07075503187494378,0.06334177386123438,0.06311245603375258,0.0700515089651793,0.07836265519359203,0.08150066704784802,0.07716847938622463,0.06858952729608281,0.06186490351551959,0.0617261548108491,0.06834841710968653,0.07708745541302507,0.08158701258835412,0.07851479199537897,0.07037138127567236,0.06369428560586754,0.06379488299169116,0.07049054192791877,0.07846700036822025,0.08163703678501559,0.0776229719777831,0.0691705736388968,0.062187916063116515,0.06196217766673912,0.06942941994301487,0.07963483185545528,0.08439937673100996
FOODS_3_093_CA_4_evaluation,0.43528094669262324,0.38915267531219083,0.3483797562367891,0.3471185081856392,0.38528329930848615,0.4309946035647562,0.44825366876316414,0.42442663662423546,0.3772424001284555,0.34025696933535776,0.3394938514596701,0.375916294103276,0.42398100477163786,0.44872856923594767,0.4318313559745844,0.387042597016198,0.35031857083227147,0.35087185645430136,0.3876979806035533,0.4315685020252114,0.4490037023175858,0.42692634587780715,0.3804381550139324,0.34203353834714084,0.3407919771670652,0.38186180968658184,0.4379915752050041,0.46419657202055475
FOODS_3_095_CA_4_evaluation,0.39570995153874844,0.35377515937471893,0.31670886930617187,0.315562280168763,0.3502575448258965,0.3918132759679602,0.40750333523924015,0.38584239693112315,0.3429476364804141,0.309324517577598,0.3086307740542455,0.3417420855484327,0.38543727706512537,0.4079350629417706,0.3925739599768949,0.3518569063783618,0.3184714280293377,0.3189744149584558,0.3524527096395939,0.39233500184110126,0.40818518392507797,0.3881148598889156,0.345852868194484,0.3109395803155826,0.30981088833369563,0.3471470997150744,0.39817415927727645,0.4219968836550498
FOODS_3_096_CA_4_evaluation,0.7122779127697471,0.6367952868744939,0.5700759647511093,0.5680121043037732,0.6304635806866136,0.7052638967423283,0.7335060034306321,0.6945163144760216,0.6173057456647453,0.5567841316396763,0.5555353932976418,0.6151357539871788,0.6937870987172255,0.734283113295187,0.7066331279584107,0.6333424314810511,0.5732485704528077,0.5741539469252203,0.6344148773512689,0.7062030033139822,0.7347333310651403,0.698606747800048,0.6225351627500711,0.5596912445680485,0.5576595990006521,0.6248647794871338,0.7167134866990975,0.7595943905790895
FOODS_3_097_CA_4_evaluation,2.3742597092324904,2.1226509562483136,1.900253215837031,1.8933736810125776,2.101545268955379,2.350879655807761,2.4450200114354406,2.315054381586739,2.0576858188824843,1.8559471054655878,1.851784644325473,2.050452513290596,2.312623662390752,2.4476103776506237,2.3554437598613696,2.1111414382701708,1.9108285681760262,1.9138464897507346,2.1147162578375633,2.3540100110466073,2.4491111035504676,2.3286891593334933,2.075117209166904,1.8656374818934953,1.8588653300021738,2.082882598290446,2.3890449556636586,2.5319813019302986
FOODS_3_098_CA_4_evaluation,1.503697815847244,1.344345605623932,1.2034937033634532,1.1991366646412993,1.3309786703384068,1.4888904486782488,1.5485126739091126,1.466201108338268,1.3032010186255736,1.1754331667948723,1.172796941406133,1.2986199250840442,1.4646616528474763,1.5501532391787285,1.4917810479122007,1.337056244237775,1.2101914265114833,1.212102776842132,1.339320296630457,1.4908730069961849,1.5511036989152964,1.4748364675778791,1.3142408991390393,1.1815704051992137,1.1772813756680434,1.3191589789172826,1.5130618052536504,1.6035881578891893
FOODS_3_102_CA_4_evaluation,0.751848907923622,0.672172802811966,0.6017468516817266,0.5995683323206497,0.6654893351692034,0.7444452243391244,0.7742563369545563,0.733100554169134,0.6516005093127868,0.5877165833974362,0.5863984707030665,0.6493099625420221,0.7323308264237381,0.7750766195893642,0.7458905239561003,0.6685281221188875,0.6050957132557416,0.606051388421066,0.6696601483152285,0.7454365034980924,0.7755518494576482,0.7374182337889396,0.6571204495695196,0.5907852025996069,0.5886406878340217,0.6595794894586413,0.7565309026268252,0.8017940789445946
FOODS_3_103_CA_4_evaluation,0.6331359224619975,0.5660402549995502,0.506734190889875,0.5048996482700207,0.5604120717214344,0.6269012415487363,0.6520053363827841,0.6173478350897971,0.5487162183686625,0.49491922812415673,0.4938092384867928,0.5467873368774923,0.6166996433042006,0.6526961007068329,0.6281183359630318,0.5629710502053789,0.5095542848469403,0.5103590639335293,0.5639243354233502,0.627736002945762,0.6530962942801247,0.6209837758222648,0.5533645891111744,0.4975033285049321,0.495697421333913,0.5554353595441189,0.6370786548436422,0.6751950138480797
FOODS_3_107_CA_4_evaluation,2.5721146850018646,2.299538535935673,2.058607650490117,2.0511548210969592,2.2766740413683273,2.546786293791741,2.6487716790550606,2.5079755800523005,2.2291596371226916,2.0106093642543867,2.0061000313525956,2.2213235560648124,2.5053423009233144,2.651577909121509,2.5517307398498166,2.2870698914593515,2.070064282190695,2.0733336972299625,2.29094261265736,2.550177511967158,2.6532036955130067,2.522746589277951,2.248043643264146,2.0211072720512866,2.0137707741690214,2.2564561481479832,2.5881320353022965,2.7429797437578234
FOODS_3_109_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
