id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_1_evaluation,0.2190878617136102,0.19561174894634045,0.18342453806023848,0.18882796438116775,0.21443531237150493,0.23827558015522204,0.23554385536595393,0.21285145006681744,0.19398901688425163,0.18962013646175988,0.19921630859375,0.21915336207339636,0.23635557475842928,0.23601613898026316,0.2201020572060033,0.20213688900596216,0.19098271420127466,0.1918295609323602,0.20662999203330593,0.224180908203125,0.2281282605622944,0.21690501965974507,0.20016217683490953,0.18670387669613486,0.18967453806023848,0.2179038439298931,0.24866601241262334,0.24510102924547697
HOUSEHOLD_2_002_TX_1_evaluation,0.3286317925704153,0.29341762341951066,0.2751368070903577,0.2832419465717516,0.3216529685572574,0.35741337023283304,0.3533157830489309,0.31927717510022613,0.29098352532637745,0.2844302046926398,0.298824462890625,0.32873004311009457,0.3545333621376439,0.35402420847039473,0.33015308580900493,0.30320533350894324,0.286474071301912,0.28774434139854027,0.30994498804995885,0.3362713623046875,0.3421923908434416,0.3253575294896176,0.3002432652523643,0.2800558150442023,0.2845118070903577,0.3268557658948396,0.37299901861893503,0.36765154386821547
HOUSEHOLD_2_015_TX_1_evaluation,0.2190878617136102,0.19561174894634045,0.18342453806023848,0.18882796438116775,0.21443531237150493,0.23827558015522204,0.23554385536595393,0.21285145006681744,0.19398901688425163,0.18962013646175988,0.19921630859375,0.21915336207339636,0.23635557475842928,0.23601613898026316,0.2201020572060033,0.20213688900596216,0.19098271420127466,0.1918295609323602,0.20662999203330593,0.224180908203125,0.2281282605622944,0.21690501965974507,0.20016217683490953,0.18670387669613486,0.18967453806023848,0.2179038439298931,0.24866601241262334,0.24510102924547697
HOUSEHOLD_2_019_TX_1_evaluation,0.1095439308568051,0.09780587447317023,0.09171226903011924,0.09441398219058388,0.10721765618575246,0.11913779007761102,0.11777192768297697,0.10642572503340872,0.09699450844212582,0.09481006823087994,0.099608154296875,0.10957668103669818,0.11817778737921464,0.11800806949013158,0.11005102860300164,0.10106844450298108,0.09549135710063733,0.0959147804661801,0.10331499601665296,0.1120904541015625,0.1140641302811472,0.10845250982987253,0.10008108841745476,0.09335193834806743,0.09483726903011924,0.10895192196494655,0.12433300620631167,0.12255051462273849
HOUSEHOLD_2_025_TX_1_evaluation,0.47469036704615536,0.4238254560504043,0.39741983246385004,0.40912725615919676,0.464609843471594,0.516263757002981,0.5103450199595668,0.46117814181143774,0.4203095365825452,0.41084362900047966,0.4316353352864583,0.47483228449235876,0.5121037453099301,0.5113683011239034,0.47688779061300707,0.437963259512918,0.4137958807694284,0.41563071535344703,0.4476983160721628,0.4857253011067708,0.4942778978849712,0.4699608759294476,0.4336847164756373,0.40452506617495887,0.41096149913051666,0.47212499518143497,0.5387763602273505,0.5310522300318667
HOUSEHOLD_2_028_TX_1_evaluation,0.18257321809467517,0.16300979078861705,0.15285378171686542,0.15735663698430646,0.17869609364292077,0.19856298346268503,0.19628654613829497,0.17737620838901452,0.1616575140702097,0.15801678038479988,0.16601359049479167,0.18262780172783033,0.19696297896535772,0.19668011581688596,0.18341838100500274,0.16844740750496848,0.15915226183439557,0.1598579674436335,0.17219166002775493,0.18681742350260416,0.190106883801912,0.18075418304978755,0.16680181402909128,0.15558656391344572,0.15806211505019874,0.18158653660824425,0.20722167701051947,0.20425085770456414
HOUSEHOLD_2_029_TX_1_evaluation,0.18257321809467517,0.16300979078861705,0.15285378171686542,0.15735663698430646,0.17869609364292077,0.19856298346268503,0.19628654613829497,0.17737620838901452,0.1616575140702097,0.15801678038479988,0.16601359049479167,0.18262780172783033,0.19696297896535772,0.19668011581688596,0.18341838100500274,0.16844740750496848,0.15915226183439557,0.1598579674436335,0.17219166002775493,0.18681742350260416,0.190106883801912,0.18075418304978755,0.16680181402909128,0.15558656391344572,0.15806211505019874,0.18158653660824425,0.20722167701051947,0.20425085770456414
HOUSEHOLD_2_030_TX_1_evaluation,0.25560250533254525,0.22821370710406388,0.21399529440361156,0.22029929177802907,0.2501745311000891,0.27798817684775906,0.2748011645936129,0.24832669174462035,0.2263205196982936,0.22122349253871987,0.23241902669270834,0.25567892241896245,0.27574817055150086,0.27535216214364033,0.25678573340700384,0.23582637050695587,0.22281316656815378,0.22380115442108692,0.24106832403885692,0.26154439290364584,0.2661496373226768,0.25305585626970256,0.2335225396407278,0.21782118947882403,0.22128696107027823,0.25422115125154193,0.2901103478147273,0.2859512007863898
HOUSEHOLD_2_033_TX_1_evaluation,0.5112050106650905,0.45642741420812777,0.4279905888072231,0.44059858355605813,0.5003490622001782,0.5559763536955181,0.5496023291872258,0.4966533834892407,0.4526410393965872,0.44244698507743974,0.46483805338541667,0.5113578448379249,0.5514963411030017,0.5507043242872807,0.5135714668140077,0.47165274101391175,0.44562633313630756,0.44760230884217383,0.48213664807771384,0.5230887858072917,0.5322992746453536,0.5061117125394051,0.4670450792814556,0.43564237895764807,0.44257392214055646,0.5084423025030839,0.5802206956294546,0.5719024015727796
HOUSEHOLD_2_034_TX_1_evaluation,0.07302928723787006,0.06520391631544682,0.061141512686746155,0.06294265479372259,0.07147843745716831,0.079425193385074,0.07851461845531797,0.0709504833556058,0.06466300562808387,0.06320671215391996,0.06640543619791667,0.07305112069113212,0.07878519158614308,0.07867204632675438,0.0733673524020011,0.06737896300198738,0.06366090473375823,0.0639431869774534,0.06887666401110197,0.07472696940104166,0.0760427535207648,0.07230167321991501,0.06672072561163651,0.06223462556537829,0.0632248460200795,0.07263461464329769,0.08288867080420778,0.08170034308182565
