id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.12224888444008877,0.10368483823538109,0.0948745865421861,0.10141284735261331,0.11828816856900075,0.13281919922706628,0.1335550602311335,0.12062995557996642,0.1043823403892981,0.09545073162027784,0.0999003322493214,0.11659106665924979,0.1330098586518531,0.1329997318461111,0.11519569851408372,0.09530384529165387,0.08788957680197196,0.09556548764736453,0.11334945794936753,0.13090528491858916,0.13494023226820862,0.12231240004291202,0.10588821112988332,0.0991992263732584,0.1040883771505905,0.11690676484715044,0.13154929432190146,0.13413810089294692
HOUSEHOLD_1_002_TX_1_evaluation,0.12224888444008877,0.10368483823538109,0.0948745865421861,0.10141284735261331,0.11828816856900075,0.13281919922706628,0.1335550602311335,0.12062995557996642,0.1043823403892981,0.09545073162027784,0.0999003322493214,0.11659106665924979,0.1330098586518531,0.1329997318461111,0.11519569851408372,0.09530384529165387,0.08788957680197196,0.09556548764736453,0.11334945794936753,0.13090528491858916,0.13494023226820862,0.12231240004291202,0.10588821112988332,0.0991992263732584,0.1040883771505905,0.11690676484715044,0.13154929432190146,0.13413810089294692
HOUSEHOLD_1_004_TX_1_evaluation,1.426236985134369,1.2096564460794461,1.1068701763255044,1.1831498857804887,1.3800286333050087,1.5495573243157734,1.5581423693632241,1.4073494817662748,1.2177939712084778,1.1135918689032414,1.1655038762420828,1.3602291110245808,1.5517816842716194,1.5516635382046293,1.3439498159976435,1.111878195069295,1.0253783960230063,1.1149306892192528,1.322410342742621,1.5272283240502067,1.574302709795767,1.4269780005006403,1.2353624631819722,1.1573243076880146,1.2143644000902225,1.3639122565500885,1.5347417670888506,1.564944510417714
HOUSEHOLD_1_005_TX_1_evaluation,0.5704947940537476,0.48386257843177843,0.4427480705302018,0.4732599543121955,0.5520114533220035,0.6198229297263094,0.6232569477452897,0.56293979270651,0.48711758848339115,0.4454367475612966,0.4662015504968332,0.5440916444098324,0.6207126737086478,0.6206654152818518,0.5375799263990574,0.444751278027718,0.41015135840920247,0.4459722756877011,0.5289641370970485,0.6108913296200827,0.6297210839183068,0.5707912002002561,0.4941449852727889,0.46292972307520586,0.485745760036089,0.5455649026200354,0.6138967068355402,0.6259778041670856
HOUSEHOLD_1_011_TX_1_evaluation,1.0187407036674063,0.8640403186281757,0.7906215545182174,0.8451070612717775,0.9857347380750061,1.1068266602255523,1.1129588352594457,1.0052496298330533,0.869852836577484,0.7954227635023152,0.8325027687443449,0.9715922221604147,1.1084154887654423,1.1083310987175923,0.9599641542840309,0.794198710763782,0.7324131400164329,0.7963790637280376,0.9445788162447293,1.090877374321576,1.124501935568405,1.0192700003576,0.8824017594156943,0.8266602197771532,0.8674031429215874,0.9742230403929202,1.0962441193491788,1.1178175074412242
HOUSEHOLD_1_016_TX_1_evaluation,1.1409895881074952,0.9677251568635569,0.8854961410604036,0.946519908624391,1.104022906644007,1.2396458594526187,1.2465138954905794,1.12587958541302,0.9742351769667823,0.8908734951225932,0.9324031009936664,1.0881832888196648,1.2414253474172956,1.2413308305637036,1.0751598527981148,0.889502556055436,0.8203027168184049,0.8919445513754022,1.057928274194097,1.2217826592401655,1.2594421678366137,1.1415824004005122,0.9882899705455778,0.9258594461504117,0.971491520072178,1.0911298052400709,1.2277934136710804,1.2519556083341712
HOUSEHOLD_1_021_TX_1_evaluation,2.6894754576819526,2.2810664411783836,2.087240903928094,2.2310826417574927,2.6023397085180164,2.922022382995458,2.9382113250849367,2.653859022759261,2.296411488564558,2.0999160956461123,2.1978073094850705,2.565003466503495,2.926216890340768,2.9259941006144436,2.5343053673098415,2.0966845964163845,1.933570689643383,2.102440728242019,2.4936880748860855,2.879916268208961,2.968685109900589,2.690872800944064,2.329540644857433,2.1823829802116843,2.289944297312991,2.5719488266373096,2.894084475081832,2.9510382196448317
HOUSEHOLD_1_025_TX_1_evaluation,0.16299851258678502,0.1382464509805081,0.1264994487229148,0.1352171298034844,0.15771755809200097,0.17709226563608838,0.17807341364151133,0.16083994077328853,0.13917645385239744,0.12726764216037043,0.13320044299909517,0.15545475554566635,0.17734647820247076,0.17733297579481477,0.15359426468544493,0.12707179372220512,0.11718610240262926,0.12742065019648602,0.15113261059915667,0.17454037989145219,0.17992030969094477,0.16308320005721602,0.14118428150651108,0.1322656351643445,0.13878450286745397,0.15587568646286723,0.17539905909586861,0.17885080119059585
HOUSEHOLD_1_034_TX_1_evaluation,0.5297451659070513,0.44930096568665134,0.4111232083494731,0.43945567186132434,0.5125820637990032,0.5755498633172872,0.5787385943349118,0.5227298075131878,0.45232347502029174,0.4136198370212039,0.43290143974705936,0.5052279555234157,0.5763760541580301,0.5763321713331481,0.4991813602276961,0.4129833295971667,0.38085483280854515,0.4141171131385796,0.4911809844472592,0.5672562346472196,0.5847410064955706,0.5300204001859521,0.45884891489616103,0.42986331428411967,0.45104963431922546,0.5065959810043186,0.570046942061573,0.5812651038694366
HOUSEHOLD_1_037_TX_1_evaluation,0.2852473970268738,0.24193128921588922,0.2213740352651009,0.23662997715609774,0.27600572666100176,0.3099114648631547,0.31162847387264486,0.281469896353255,0.24355879424169558,0.2227183737806483,0.2331007752484166,0.2720458222049162,0.3103563368543239,0.3103327076409259,0.2687899631995287,0.222375639013859,0.20507567920460124,0.22298613784385055,0.26448206854852424,0.3054456648100414,0.3148605419591534,0.28539560010012804,0.24707249263639444,0.23146486153760293,0.2428728800180445,0.2727824513100177,0.3069483534177701,0.3129889020835428
HOUSEHOLD_1_038_TX_1_evaluation,0.5297451659070513,0.44930096568665134,0.4111232083494731,0.43945567186132434,0.5125820637990032,0.5755498633172872,0.5787385943349118,0.5227298075131878,0.45232347502029174,0.4136198370212039,0.43290143974705936,0.5052279555234157,0.5763760541580301,0.5763321713331481,0.4991813602276961,0.4129833295971667,0.38085483280854515,0.4141171131385796,0.4911809844472592,0.5672562346472196,0.5847410064955706,0.5300204001859521,0.45884891489616103,0.42986331428411967,0.45104963431922546,0.5065959810043186,0.570046942061573,0.5812651038694366
HOUSEHOLD_1_046_TX_1_evaluation,0.8149925629339251,0.6912322549025406,0.6324972436145739,0.6760856490174221,0.7885877904600049,0.8854613281804419,0.8903670682075566,0.8041997038664427,0.6958822692619873,0.6363382108018522,0.666002214995476,0.7772737777283318,0.8867323910123539,0.8866648789740739,0.7679713234272247,0.6353589686110257,0.5859305120131464,0.63710325098243,0.7556630529957834,0.872701899457261,0.899601548454724,0.8154160002860801,0.7059214075325554,0.6613281758217225,0.6939225143372699,0.7793784323143362,0.8769952954793431,0.8942540059529793
HOUSEHOLD_1_048_TX_1_evaluation,1.3854873569876727,1.175094833334319,1.0752453141447758,1.1493456033296174,1.3405992437820085,1.5052842579067511,1.5136240159528462,1.3671394965729526,1.1829998577453784,1.0817749583631489,1.1322037654923092,1.321365422138164,1.5074450647210016,1.5073302942559257,1.305551249826282,1.0801102466387438,0.9960818704223489,1.083075526670131,1.2846271900928319,1.4835932290773437,1.5293226323730307,1.3862072004863362,1.2000663928053443,1.1242578988969283,1.1796682743733589,1.3249433349343716,1.4908920023148833,1.520231810120065
HOUSEHOLD_1_053_TX_1_evaluation,1.9967317791881163,1.6935190245112242,1.549618246855706,1.6564098400926839,1.932040086627012,2.1693802540420823,2.1813993171085135,1.9702892744727845,1.7049115596918687,1.5590286164645377,1.631705426738916,1.9043207554344128,2.172494357980267,2.1723289534864807,1.8815297423967006,1.5566294730970127,1.4355297544322085,1.5609029649069537,1.8513744798396694,2.138119653670289,2.2040237937140734,1.997769200700896,1.7295074484547608,1.62025403076322,1.7001101601263113,1.9094771591701236,2.1486384739243904,2.190922314584799
HOUSEHOLD_1_055_TX_1_evaluation,2.078231035481509,1.7626422500014785,1.6128679712171636,1.7240184049944263,2.0108988656730125,2.257926386860127,2.2704360239292694,2.050709244859429,1.7744997866180674,1.622662437544723,1.6983056482384635,1.9820481332072462,2.2611675970815024,2.2609954413838884,1.9583268747394231,1.6201653699581156,1.4941228056335232,1.6246132900051966,1.9269407851392477,2.2253898436160156,2.293983948559546,2.079310800729504,1.8000995892080163,1.6863868483453925,1.7695024115600384,1.9874150024015573,2.2363380034723246,2.2803477151800973
HOUSEHOLD_1_056_TX_1_evaluation,0.24449776888017755,0.20736967647076218,0.1897491730843722,0.20282569470522663,0.2365763371380015,0.26563839845413256,0.267110120462267,0.24125991115993284,0.2087646807785962,0.19090146324055568,0.1998006644986428,0.23318213331849957,0.2660197173037062,0.2659994636922222,0.23039139702816744,0.19060769058330773,0.17577915360394392,0.19113097529472906,0.22669891589873506,0.2618105698371783,0.26988046453641723,0.24462480008582405,0.21177642225976664,0.1983984527465168,0.208176754301181,0.2338135296943009,0.2630985886438029,0.26827620178589384
HOUSEHOLD_1_059_TX_1_evaluation,0.4482459096136588,0.3801777401963973,0.34787348398801565,0.3718471069595821,0.4337232847530027,0.487003730499243,0.48970188751415616,0.4423098371265435,0.382735248094093,0.3499860159410187,0.3663012182475118,0.4275005777505825,0.48770281505679464,0.4876656834357406,0.4223842278849736,0.3494474327360641,0.3222617816072305,0.35040678804033654,0.4156146791476809,0.47998604470149353,0.49478085165009816,0.44847880015734404,0.3882567741429055,0.3637304967019474,0.38165738288549844,0.4286581377728849,0.48234741251363866,0.4918397032741386
HOUSEHOLD_1_067_TX_1_evaluation,1.7522340103079388,1.4861493480404622,1.359869073771334,1.4535841453874574,1.6954637494890106,1.90374185558795,1.9142891966462467,1.7290293633128517,1.4961468789132726,1.3681271532239823,1.4319047622402732,1.6711386221159132,1.906474640676561,1.9063294897942589,1.651138345368533,1.366021782513705,1.2597506008282646,1.3697719896122247,1.6246755639409343,1.876309083833111,1.9341433291776564,1.753144400615072,1.5177310261949941,1.4218555780167035,1.4919334058251303,1.6756636294758227,1.8855398852805876,1.9226461127989056
