id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.5251372652985258,1.3515035885293705,1.2319103071827104,1.216752234450158,1.3273219509373264,1.4891409512277012,1.5669105005028297,1.5050315598793287,1.3738090223091417,1.2872735614813213,1.319410907609356,1.4676062242272718,1.6569750429150938,1.7848170736729165,1.7704001518105414,1.607721114324784,1.4265321254393102,1.4289457696626289,1.6550606682425544,1.8891846880553023,1.9130263664230964,1.7458020807360053,1.536380041561853,1.3775553331990613,1.3259256661702812,1.4186935802383045,1.567533560274057,1.5905830607536091
FOODS_2_005_TX_1_evaluation,0.638429552915662,0.565745688221597,0.5156833844020648,0.5093381446535545,0.5556231422528344,0.6233613284208982,0.6559160234663007,0.6300132111122771,0.5750828465480129,0.5388587001549717,0.5523115427201956,0.6143467915369976,0.693617459824923,0.7471327285142442,0.7410977379672035,0.6729995362289795,0.5971529827420368,0.5981633454401702,0.6928160936829297,0.7908214973254754,0.8008017347817613,0.7308008710057696,0.6431358313514733,0.576651069711235,0.5550386509550014,0.5938717312625461,0.656176839184489,0.6658254672922085
FOODS_2_009_TX_1_evaluation,0.319214776457831,0.2828728441107985,0.2578416922010324,0.25466907232677727,0.2778115711264172,0.3116806642104491,0.32795801173315037,0.3150066055561386,0.28754142327400645,0.26942935007748586,0.2761557713600978,0.3071733957684988,0.3468087299124615,0.3735663642571221,0.37054886898360173,0.33649976811448973,0.2985764913710184,0.2990816727200851,0.34640804684146487,0.3954107486627377,0.40040086739088065,0.3654004355028848,0.32156791567573667,0.2883255348556175,0.2775193254775007,0.29693586563127305,0.3280884195922445,0.33291273364610424
FOODS_2_010_TX_1_evaluation,0.4965563189344037,0.44002442417235316,0.4010870767571615,0.396151890286098,0.43215133286331553,0.48483658877180963,0.5101569071404561,0.4900102753095489,0.44728665842623216,0.41911232234275575,0.4295756443379299,0.4778252823065536,0.5394802465304956,0.5811032332888565,0.5764093517522693,0.5234440837336506,0.46445231991047303,0.46523815756457676,0.5388569617533898,0.615083386808703,0.6228457937191476,0.5684006774489319,0.5002167577178126,0.44850638755318273,0.4316967285205566,0.4619002354264247,0.510359763810158,0.5178642523383844
FOODS_2_011_TX_1_evaluation,0.7093661699062911,0.6286063202462189,0.5729815382245165,0.5659312718372829,0.6173590469475937,0.6926236982454423,0.7287955816292231,0.7000146790136413,0.6389809406089031,0.5987318890610797,0.6136794919113284,0.6826075461522195,0.7706860664721367,0.830147476126938,0.8234419310746705,0.7477772624766438,0.6635033141578187,0.6646259393779669,0.7697956596476997,0.8786905525838615,0.8897797053130682,0.8120009677841885,0.7145953681683037,0.6407234107902611,0.6167096121722238,0.6598574791806068,0.7290853768716544,0.7398060747691205
FOODS_2_012_TX_1_evaluation,0.0709366169906291,0.06286063202462189,0.05729815382245165,0.05659312718372829,0.06173590469475937,0.06926236982454424,0.07287955816292231,0.07000146790136413,0.06389809406089032,0.059873188906107974,0.061367949191132844,0.06826075461522195,0.07706860664721367,0.0830147476126938,0.08234419310746706,0.07477772624766438,0.06635033141578187,0.06646259393779669,0.07697956596476997,0.08786905525838615,0.08897797053130682,0.08120009677841886,0.07145953681683037,0.06407234107902611,0.06167096121722238,0.06598574791806068,0.07290853768716545,0.07398060747691206
FOODS_2_013_TX_1_evaluation,3.369489307054882,2.9858800211695393,2.721662306566453,2.6881735412270933,2.93245547300107,3.289962566665851,3.4617790127388095,3.3250697253147963,3.03515946789229,2.8439764730401285,2.91497758657881,3.242385844223042,3.660758815742649,3.943200511602955,3.9113491726046847,3.5519419967640578,3.1516407422496386,3.1569732120453424,3.6565293833265735,4.173780124773342,4.226453600237074,3.857004596974895,3.3943279987994424,3.04343620125374,2.9293706578180627,3.134323026107882,3.463155540140358,3.5140788551533224
FOODS_2_014_TX_1_evaluation,0.24827815946720186,0.22001221208617658,0.20054353837858074,0.198075945143049,0.21607566643165776,0.24241829438590481,0.25507845357022807,0.24500513765477444,0.22364332921311608,0.20955616117137787,0.21478782216896494,0.2389126411532768,0.2697401232652478,0.29055161664442825,0.28820467587613463,0.2617220418668253,0.23222615995523652,0.23261907878228838,0.2694284808766949,0.3075416934043515,0.3114228968595738,0.28420033872446593,0.2501083788589063,0.22425319377659136,0.2158483642602783,0.23095011771321236,0.255179881905079,0.2589321261691922
FOODS_2_018_TX_1_evaluation,1.5606055737938402,1.3829339045416813,1.2605593840939362,1.2450487980420222,1.358189903284706,1.5237721361399732,1.6033502795842907,1.5400322938300108,1.4057580693395868,1.3172101559343754,1.3500948822049226,1.5017366015348828,1.6955093462387005,1.8263244474792635,1.811572248364275,1.6451099774486162,1.459707291147201,1.462177066631527,1.6935504512249393,1.9331192156844952,1.9575153516887498,1.7864021291252146,1.5721098099702682,1.4095915037385744,1.3567611467788923,1.4516864541973349,1.6039878291176397,1.6275733644920651
FOODS_2_019_TX_1_evaluation,1.6670104992797838,1.4772248525786142,1.3465066148276137,1.3299384888176147,1.450793760326845,1.6276656908767895,1.7126696168286741,1.645034495682057,1.5016052104309223,1.4070199392935372,1.4421468059916218,1.6041277334577158,1.811112256209521,1.950846568898304,1.9350885380254756,1.757276566820113,1.5592327882708739,1.5618709575382221,1.8090198001720943,2.0649227985720744,2.09098230748571,1.9082022742928428,1.6792991151955137,1.5057000153571136,1.4492675886047257,1.5506650760744258,1.7133506356483879,1.7385442757074332
