id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8712061886392952,0.7930396604724259,0.7498448253467651,0.745026521211329,0.8174121455585731,0.9220670062130408,0.9678835200599241,0.9364655230473394,0.858124681294258,0.7698100501336366,0.7459326657087385,0.8335953497493815,0.9510789511259249,0.9824738176079179,0.9257940619915637,0.8430743365695201,0.7716297909746515,0.761221469511742,0.8496611128441441,0.9586428730885119,0.9723182627679698,0.9051167983969909,0.8403511935104958,0.7929260943364019,0.7803254397226874,0.8687476159276066,1.0025223838426431,0.9920413919756321
HOUSEHOLD_1_002_CA_4_evaluation,0.7954491287576174,0.7240796899965629,0.6846409274905247,0.6802416063233874,0.7463328285534799,0.8418872665423417,0.8837197357068873,0.8550337384345273,0.7835051437904095,0.70287004577419,0.6810689556471091,0.7611087975972615,0.8683764336367141,0.8970413117289685,0.8452902305140365,0.7697635246939099,0.7045315482812036,0.6950282982498514,0.7757775378142185,0.8752826232547284,0.8877688486142334,0.8264109898407309,0.7672771766834963,0.7239759991767148,0.7124710536598451,0.79320434497738,0.9153465243780656,0.9057769231081859
HOUSEHOLD_1_004_CA_4_evaluation,0.8712061886392952,0.7930396604724259,0.7498448253467651,0.745026521211329,0.8174121455585731,0.9220670062130408,0.9678835200599241,0.9364655230473394,0.858124681294258,0.7698100501336366,0.7459326657087385,0.8335953497493815,0.9510789511259249,0.9824738176079179,0.9257940619915637,0.8430743365695201,0.7716297909746515,0.761221469511742,0.8496611128441441,0.9586428730885119,0.9723182627679698,0.9051167983969909,0.8403511935104958,0.7929260943364019,0.7803254397226874,0.8687476159276066,1.0025223838426431,0.9920413919756321
HOUSEHOLD_1_005_CA_4_evaluation,1.06059883834349,0.9654395866620837,0.9128545699873661,0.906988808431183,0.9951104380713064,1.1225163553897888,1.1782929809425162,1.1400449845793696,1.0446735250538792,0.9371600610322531,0.9080919408628121,1.0148117301296817,1.157835244848952,1.1960550823052911,1.127053640685382,1.0263513662585462,0.9393753977082713,0.9267043976664684,1.034370050418958,1.167043497672971,1.1836917981523112,1.1018813197876411,1.023036235577995,0.9653013322356198,0.9499614048797933,1.0576057933031733,1.2204620325040874,1.2077025641442478
HOUSEHOLD_1_011_CA_4_evaluation,0.6439350089942617,0.5861597490448366,0.5542331317780438,0.550671776547504,0.6041741945432932,0.6815277872009433,0.7153921670008134,0.6921701692089031,0.6342660687827124,0.5689900370552966,0.5513415355238502,0.6161356932930212,0.7029713986582924,0.7261762999710697,0.6842825675589819,0.6231419009426888,0.5703350628943076,0.5626419557260701,0.6280103877543673,0.7085621235871611,0.7186700203067604,0.6689993727282108,0.621129143029497,0.5860758088573406,0.5767622815341603,0.6421178030769267,0.7409948054489102,0.7332479853732934
HOUSEHOLD_1_015_CA_4_evaluation,0.11363558982251679,0.1034399557137947,0.09780584678436068,0.09717737233191248,0.10661897550763999,0.12026960950604883,0.12624567652955532,0.1221476769192182,0.11192930625577278,0.10041000653917,0.09729556509244416,0.10872982822818021,0.1240537762338163,0.12814875881842408,0.12075574721629094,0.10996621781341569,0.10064736404017194,0.09928975689283591,0.11082536254488837,0.1250403747506755,0.1268241212306048,0.11805871283439014,0.10961102524049947,0.1034251427395307,0.10178157909426358,0.11331490642534,0.13076378919686651,0.12939670330116942
HOUSEHOLD_1_016_CA_4_evaluation,0.7196920688759396,0.6551197195206997,0.6194370296342843,0.6154566914354457,0.6752535115483865,0.7617075268716424,0.7995559513538504,0.7736019538217153,0.7088856062865609,0.6359300414147433,0.6162052455854796,0.6886222454451413,0.7856739161475033,0.8116088058500192,0.7647863990365092,0.6964527128182993,0.6374333055877556,0.6288351269879607,0.701893962784293,0.7919223734209447,0.8032194344604969,0.7477051812844708,0.6942031598564966,0.6550259040170278,0.6446166675970026,0.7176610740271533,0.8281706649134879,0.8195124542407397
HOUSEHOLD_1_021_CA_4_evaluation,0.34090676946755033,0.3103198671413841,0.293417540353082,0.29153211699573744,0.3198569265229199,0.36080882851814644,0.37873702958866595,0.36644303075765455,0.33578791876731834,0.30123001961751,0.29188669527733246,0.3261894846845406,0.3721613287014489,0.3844462764552722,0.36226724164887275,0.32989865344024705,0.3019420921205158,0.2978692706785077,0.3324760876346651,0.3751211242520264,0.3804723636918143,0.35417613850317037,0.3288330757214984,0.31027542821859205,0.3053447372827907,0.33994471927602,0.3922913675905995,0.3881901099035083
HOUSEHOLD_1_025_CA_4_evaluation,0.9469632485209731,0.8619996309482891,0.8150487232030056,0.8098114360992706,0.8884914625636665,1.00224674588374,1.052047304412961,1.0178973076601516,0.9327442187981065,0.8367500544930833,0.8107963757703679,0.9060819019015017,1.0337814686151359,1.0679063234868673,1.006297893469091,0.9163851484451306,0.8387280336680994,0.8274146407736326,0.9235446878740697,1.0420031229222957,1.0568676769217065,0.9838226069532511,0.9134252103374955,0.8618761894960891,0.8481798257855298,0.9442908868778332,1.0896982433072209,1.0783058608430784
HOUSEHOLD_1_027_CA_4_evaluation,4.24239535337396,3.861758346648335,3.6514182799494646,3.627955233724732,3.9804417522852256,4.490065421559155,4.713171923770065,4.560179938317479,4.178694100215517,3.7486402441290125,3.6323677634512483,4.059246920518727,4.631340979395808,4.7842203292211645,4.508214562741528,4.105405465034185,3.757501590833085,3.7068175906658736,4.137480201675832,4.668173990691884,4.734767192609245,4.407525279150565,4.09214494231198,3.861205328942479,3.799845619519173,4.230423173212693,4.881848130016349,4.830810256576991
HOUSEHOLD_1_033_CA_4_evaluation,1.4015056078110404,1.275759453803468,1.2062721103404483,1.1985209254269207,1.3149673645942266,1.4833251839079356,1.5570300105311825,1.5064880153370246,1.3804614438211977,1.2383900806497634,1.1999786361401448,1.3410012148142227,1.529996573550401,1.5805013587605636,1.489320882334255,1.3562500196987934,1.2413174898287873,1.2245736683449764,1.3668461380536232,1.5421646219249978,1.5641641618441258,1.4560574582908117,1.3518693112994935,1.2755767604542119,1.2553061421625842,1.3975505125791934,1.612753400094687,1.5958926740477564
HOUSEHOLD_1_034_CA_4_evaluation,0.6060564790534227,0.551679763806905,0.5216311828499235,0.5182793191035332,0.5686345360407465,0.6414379173655936,0.6733102748242951,0.651454276902497,0.5969563000307881,0.5355200348755733,0.5189096804930354,0.579892417216961,0.661620139913687,0.683460047031595,0.6440306518202182,0.5864864950048836,0.5367859415475836,0.5295453700951248,0.5910686002394046,0.6668819986702692,0.6763953132298921,0.6296464684500807,0.5845921346159971,0.551600761277497,0.5428350885027391,0.6043461676018133,0.6974068757166213,0.6901157509395702
HOUSEHOLD_1_037_CA_4_evaluation,0.18939264970419462,0.17239992618965783,0.1630097446406011,0.16196228721985412,0.1776982925127333,0.20044934917674803,0.21040946088259221,0.20357946153203033,0.1865488437596213,0.16735001089861665,0.1621592751540736,0.18121638038030036,0.20675629372302717,0.21358126469737346,0.20125957869381822,0.18327702968902615,0.1677456067336199,0.1654829281547265,0.18470893757481394,0.20840062458445915,0.2113735353843413,0.19676452139065023,0.1826850420674991,0.17237523789921783,0.16963596515710597,0.18885817737556668,0.2179396486614442,0.21566117216861572
