id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_1_evaluation,0.2001514474969161,0.21147769325657895,0.19469334652549342,0.1883348966899671,0.20373849969161184,0.23205510189658718,0.24347633763363485,0.21396131013569078,0.2020815718801398,0.20709589907997533,0.19159765946237664,0.21277809544613485,0.2352421810752467,0.24153692948190789,0.21690805535567434,0.2075886455335115,0.20266551770662006,0.19175513016550164,0.20193693462171053,0.22838004664370887,0.23568571391858553,0.22262438322368422,0.20847775107935854,0.20076644094366775,0.18273468017578123,0.2105437589946546,0.22950286865234373,0.25577010305304276
HOUSEHOLD_2_002_TX_1_evaluation,0.3002271712453742,0.3172165398848684,0.2920400197882401,0.28250234503495064,0.30560774953741776,0.34808265284488077,0.3652145064504523,0.3209419652035362,0.3031223578202097,0.31064384861996297,0.287396489193565,0.3191671431692023,0.35286327161287007,0.36230539422286184,0.3253620830335115,0.31138296830026724,0.3039982765599301,0.28763269524825247,0.30290540193256577,0.34257006996556333,0.35352857087787826,0.3339365748355263,0.3127166266190378,0.30114966141550165,0.27410202026367186,0.3158156384919819,0.3442543029785156,0.3836551545795641
HOUSEHOLD_2_015_TX_1_evaluation,0.2001514474969161,0.21147769325657895,0.19469334652549342,0.1883348966899671,0.20373849969161184,0.23205510189658718,0.24347633763363485,0.21396131013569078,0.2020815718801398,0.20709589907997533,0.19159765946237664,0.21277809544613485,0.2352421810752467,0.24153692948190789,0.21690805535567434,0.2075886455335115,0.20266551770662006,0.19175513016550164,0.20193693462171053,0.22838004664370887,0.23568571391858553,0.22262438322368422,0.20847775107935854,0.20076644094366775,0.18273468017578123,0.2105437589946546,0.22950286865234373,0.25577010305304276
HOUSEHOLD_2_019_TX_1_evaluation,0.10007572374845805,0.10573884662828947,0.09734667326274671,0.09416744834498356,0.10186924984580592,0.11602755094829359,0.12173816881681743,0.10698065506784539,0.1010407859400699,0.10354794953998767,0.09579882973118832,0.10638904772306743,0.11762109053762335,0.12076846474095394,0.10845402767783717,0.10379432276675575,0.10133275885331003,0.09587756508275082,0.10096846731085526,0.11419002332185443,0.11784285695929277,0.11131219161184211,0.10423887553967927,0.10038322047183387,0.09136734008789062,0.1052718794973273,0.11475143432617187,0.12788505152652138
HOUSEHOLD_2_025_TX_1_evaluation,0.4336614695766515,0.45820166872258766,0.42183558413856903,0.40805894282826205,0.4414334159984923,0.5027860541092721,0.5275320648728755,0.46358283862733,0.4378434057403029,0.4487077813399465,0.4151282621684827,0.46101920679995884,0.5096913923297012,0.523330013877467,0.4699674532706277,0.44977539865594157,0.4391086216976768,0.4154694486919202,0.4375300250137061,0.49482343439470255,0.5106523801569353,0.48235283031798243,0.4517017940052768,0.4349939553779468,0.39592514038085935,0.45617814448841826,0.4972562154134114,0.5541685566149259
HOUSEHOLD_2_028_TX_1_evaluation,0.16679287291409678,0.17623141104714912,0.1622444554379112,0.15694574724163926,0.1697820830763432,0.19337925158048933,0.20289694802802907,0.17830109177974232,0.1684013099001165,0.17257991589997945,0.1596647162186472,0.17731507953844572,0.19603515089603893,0.20128077456825658,0.1807567127963953,0.17299053794459293,0.1688879314221834,0.1597959418045847,0.16828077885142545,0.19031670553642407,0.19640476159882128,0.18552031935307017,0.17373145923279878,0.16730536745305646,0.15227890014648438,0.1754531324955455,0.19125239054361978,0.2131417525442023
HOUSEHOLD_2_029_TX_1_evaluation,0.16679287291409678,0.17623141104714912,0.1622444554379112,0.15694574724163926,0.1697820830763432,0.19337925158048933,0.20289694802802907,0.17830109177974232,0.1684013099001165,0.17257991589997945,0.1596647162186472,0.17731507953844572,0.19603515089603893,0.20128077456825658,0.1807567127963953,0.17299053794459293,0.1688879314221834,0.1597959418045847,0.16828077885142545,0.19031670553642407,0.19640476159882128,0.18552031935307017,0.17373145923279878,0.16730536745305646,0.15227890014648438,0.1754531324955455,0.19125239054361978,0.2131417525442023
HOUSEHOLD_2_030_TX_1_evaluation,0.23351002207973548,0.24672397546600877,0.22714223761307567,0.21972404613829497,0.2376949163068805,0.27073095221268506,0.28405572723924066,0.24962152849163927,0.2357618338601631,0.24161188225997124,0.22353060270610609,0.248241111353824,0.2744492112544545,0.2817930843955592,0.2530593979149534,0.2421867531224301,0.23644310399105675,0.2237143185264186,0.23559309039199564,0.2664433877509937,0.2749666662383498,0.25972844709429826,0.24322404292591832,0.23422751443427905,0.21319046020507812,0.2456343854937637,0.2677533467610677,0.2983984535618832
HOUSEHOLD_2_033_TX_1_evaluation,0.46702004415947096,0.49344795093201754,0.45428447522615134,0.43944809227658993,0.475389832613761,0.5414619044253701,0.5681114544784813,0.49924305698327853,0.4715236677203262,0.4832237645199425,0.44706120541221217,0.496482222707648,0.548898422508909,0.5635861687911184,0.5061187958299068,0.4843735062448602,0.4728862079821135,0.4474286370528372,0.47118618078399127,0.5328867755019874,0.5499333324766996,0.5194568941885965,0.48644808585183663,0.4684550288685581,0.42638092041015624,0.4912687709875274,0.5355066935221354,0.5967969071237664
HOUSEHOLD_2_034_TX_1_evaluation,0.0667171491656387,0.07049256441885965,0.06489778217516447,0.06277829889665569,0.06791283323053728,0.07735170063219572,0.08115877921121162,0.07132043671189693,0.06736052396004659,0.06903196635999177,0.06386588648745888,0.07092603181537828,0.07841406035841557,0.08051230982730262,0.07230268511855811,0.06919621517783717,0.06755517256887335,0.06391837672183388,0.06731231154057017,0.07612668221456963,0.0785619046395285,0.07420812774122806,0.06949258369311952,0.06692214698122258,0.060911560058593744,0.0701812529982182,0.07650095621744792,0.08525670101768092
