id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_2_evaluation,0.15260955110217964,0.12989008569275706,0.12039114821530396,0.13041501701563446,0.15199622775857655,0.16855590121404135,0.16690130668362776,0.14831163967221175,0.1276420440908218,0.1208173573108679,0.1320961132421566,0.15166243366848206,0.16511210126539008,0.16476597684069963,0.15210222317864708,0.134764693122178,0.1249358936244647,0.13267672994708024,0.15326891148306218,0.16809872422744146,0.16483606087153213,0.14946224740201555,0.13498737782854467,0.12906305549009683,0.1348720863589815,0.1508092199718964,0.16586769507793953,0.16623301391289041
HOUSEHOLD_1_002_TX_2_evaluation,0.6104382044087185,0.5195603427710282,0.48156459286121583,0.5216600680625378,0.6079849110343062,0.6742236048561654,0.6676052267345111,0.593246558688847,0.5105681763632872,0.4832694292434716,0.5283844529686264,0.6066497346739282,0.6604484050615603,0.6590639073627985,0.6084088927145883,0.539058772488712,0.4997435744978588,0.530706919788321,0.6130756459322487,0.6723948969097658,0.6593442434861285,0.5978489896080622,0.5399495113141787,0.5162522219603873,0.539488345435926,0.6032368798875856,0.6634707803117581,0.6649320556515617
HOUSEHOLD_1_005_TX_2_evaluation,0.8775049188375329,0.7468679927333531,0.6922491022379977,0.7498863478398982,0.8739783096118151,0.9691964319807377,0.9596825134308595,0.8527919281152175,0.7339417535222255,0.6946998045374904,0.7595526511424003,0.8720589935937718,0.9493945822759929,0.9474043668340228,0.8745877832772206,0.7748969854525235,0.718381388340672,0.7628911971957114,0.8812962410276076,0.9665676643077884,0.9478073500113098,0.8594079225615894,0.7761774225141318,0.7421125690680567,0.7755144965641437,0.8671530148384042,0.9537392466981524,0.95583982999912
HOUSEHOLD_1_011_TX_2_evaluation,1.0682668577152574,0.9092305998492994,0.8427380375071277,0.9129051191094412,1.063973594310036,1.1798913084982894,1.1683091467853943,1.0381814777054823,0.8934943086357526,0.8457215011760753,0.9246727926950962,1.0616370356793743,1.1557847088577304,1.1533618378848973,1.0647155622505295,0.943352851855246,0.8745512553712529,0.9287371096295618,1.0728823803814354,1.1766910695920902,1.153852426100725,1.046235731814109,0.9449116447998126,0.9034413884306778,0.9441046045128706,1.0556645398032747,1.1610738655455768,1.163631097390233
HOUSEHOLD_1_015_TX_2_evaluation,0.7630477555108982,0.6494504284637853,0.6019557410765198,0.6520750850781722,0.7599811387928828,0.8427795060702067,0.8345065334181387,0.7415581983610587,0.638210220454109,0.6040867865543394,0.660480566210783,0.7583121683424103,0.8255605063269503,0.8238298842034981,0.7605111158932354,0.67382346561089,0.6246794681223234,0.6633836497354012,0.7663445574153109,0.8404936211372074,0.8241803043576607,0.7473112370100777,0.6749368891427233,0.6453152774504841,0.6743604317949076,0.7540460998594819,0.8293384753896976,0.8311650695644521
HOUSEHOLD_1_016_TX_2_evaluation,2.479905205410419,2.1107138925073023,1.9563561584986893,2.11924402650406,2.469938701076869,2.7390333947281715,2.712146233608951,2.410064144673441,2.0741832164758542,1.9632820563016034,2.1465618401850444,2.4645145471128336,2.6830716455625887,2.677447123661369,2.471661126653015,2.1899262632353924,2.030208271397551,2.155996861640054,2.4906198115997604,2.7316042686959237,2.6785859891623973,2.4287615202827526,2.1935448897138508,2.0972746517140735,2.1916714033334497,2.450649824543316,2.6953500450165175,2.7012864760844693
HOUSEHOLD_1_025_TX_2_evaluation,0.3815238777554491,0.32472521423189266,0.3009778705382599,0.3260375425390861,0.3799905693964414,0.42138975303510334,0.41725326670906937,0.37077909918052937,0.3191051102270545,0.3020433932771697,0.3302402831053915,0.37915608417120517,0.41278025316347516,0.41191494210174906,0.3802555579466177,0.336911732805445,0.3123397340611617,0.3316918248677006,0.38317227870765547,0.4202468105686037,0.4120901521788303,0.37365561850503887,0.33746844457136166,0.32265763872524206,0.3371802158974538,0.37702304992974095,0.4146692376948488,0.41558253478222607
HOUSEHOLD_1_027_TX_2_evaluation,1.4497907354707065,1.2339558140811921,1.1437159080453876,1.2389426616485273,1.4439641637064773,1.6012810615333928,1.5855624134944637,1.4089605768860116,1.2125994188628073,1.147764894453245,1.2549130758004876,1.4407931198505795,1.5685649620212057,1.5652767799866465,1.4449711201971471,1.280264584660691,1.1868909894324147,1.2604289344972623,1.4560546590890908,1.596937880160694,1.5659425782795553,1.4198913503191477,1.2823800893711743,1.2260990271559198,1.2812848204103244,1.4326875897330156,1.5757431032404257,1.579213632172459
HOUSEHOLD_1_033_TX_2_evaluation,1.8694670010017005,1.591153549736274,1.4747915656374735,1.5975839584415221,1.8619537900425627,2.0648097898720064,2.04454100687444,1.8168175859845939,1.5636150401125672,1.4800126270581317,1.6181773872164182,1.8578648124389052,2.0226232405010283,2.01838321629857,1.8632522339384265,1.6508674907466805,1.5304646968996924,1.625289941851733,1.8775441656675118,2.059209371786158,2.019241745676269,1.8309125306746905,1.6535953783996722,1.5810224297536861,1.6521830578975236,1.8474129446557306,2.0318792647047594,2.036354420432908
HOUSEHOLD_1_034_TX_2_evaluation,0.6485905921842634,0.5520328641942175,0.5116623799150418,0.5542638223164464,0.6459839679739503,0.7163625801596757,0.709330553405418,0.6303244686069,0.5424786873859927,0.5134737685711885,0.5614084812791655,0.6445653430910487,0.7017264303779078,0.7002554015729734,0.64643444850925,0.5727499457692565,0.530977547903975,0.5638761022750911,0.6513928738030142,0.7144195779666263,0.7005532587040116,0.6352145514585661,0.5736963557713148,0.5485179858329114,0.5732063670256715,0.6409391848805597,0.704937704081243,0.7064903091297843
