id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,10.427451793170677,9.625673844801746,9.38790426475489,9.46086419614328,10.99796585814787,13.166398082736954,12.819186272382973,10.88572175848513,9.94327036937813,9.390784130473724,9.57323428993122,11.51539106519663,13.250538159488903,12.110468651502964,10.537151344812864,9.604169514163283,9.06505998486863,10.057086395745733,11.6218794332352,13.075496987901575,12.666353398609827,10.781014640724504,9.281687217398627,8.813366387398327,9.29783179794926,10.870497801674706,13.340436634407352,11.60191903060711
HOBBIES_1_009_CA_1_evaluation,0.6113815383617986,0.5643717563727408,0.5504308689432835,0.5547086499367395,0.6448318744190933,0.771971223092069,0.7516135273709886,0.6382507871424505,0.5829930509733106,0.5505997210049741,0.5612971244910813,0.6751695087085972,0.7769045174944633,0.7100600512281868,0.6178134338978226,0.5631109161398667,0.5315018883636331,0.5896663033336261,0.6814131263786111,0.7666415172059555,0.7426526422637683,0.6321116075994824,0.5442031593263039,0.5167446090331267,0.5451497471110316,0.6373581772968884,0.782175437847988,0.6802428096121433
HOBBIES_1_010_CA_1_evaluation,0.5094846153014989,0.470309796977284,0.45869239078606955,0.4622572082806162,0.5373598953492443,0.6433093525767241,0.6263446061424905,0.5318756559520421,0.4858275424777587,0.4588331008374784,0.4677476037425677,0.5626412572571643,0.6474204312453861,0.5917167093568223,0.5148445282481855,0.46925909678322225,0.44291824030302757,0.49138858611135505,0.5678442719821758,0.638867931004963,0.6188772018864735,0.5267596729995686,0.4535026327719199,0.43062050752760556,0.45429145592585957,0.5311318144140735,0.6518128648733233,0.5668690080101194
HOBBIES_1_012_CA_1_evaluation,0.23775948714069947,0.2194779052560659,0.21405644903349913,0.21572003053095426,0.25076795116298073,0.3002110312024713,0.29229414953316224,0.2482086394442863,0.22671951982295407,0.2141221137241566,0.21828221507986492,0.26256592005334334,0.3021295345811802,0.27613446436651706,0.24026077984915326,0.21898757849883707,0.20669517880807953,0.22931467351863236,0.2649939935916821,0.29813836780231606,0.28880936088035436,0.24582118073313203,0.21163456196022928,0.2009562368462159,0.21200267943206783,0.24786151339323434,0.3041793369408842,0.2645388704047224
HOBBIES_1_015_CA_1_evaluation,2.4115605124270947,2.226133039025811,2.171143983054063,2.1880174525282503,2.5435035046530903,3.0449976021964944,2.964697802407789,2.5175447715063326,2.2995837010613913,2.171810010630731,2.2140053243814872,2.6631686176839113,3.0644567078948275,2.800792424288959,2.4369307670414115,2.2211597247739188,2.096479670767664,2.3259059742604142,2.6877962207156325,3.0239748734234917,2.9293520889293085,2.493329118864625,2.1465791284537543,2.038270402297333,2.150312891382402,2.5140239215599482,3.0852475604003975,2.6831799712478985
HOBBIES_1_016_CA_1_evaluation,5.026914870974789,4.6403899968425355,4.525764922422553,4.560937788368747,5.301950967445878,6.3473189454236785,6.179933447272574,5.2478398053934825,4.793498419113886,4.527153261596454,4.6151096902600015,5.551393738270688,6.387881588287809,5.838271532320647,5.0797993453820975,4.630023088261127,4.370126637656539,4.84836738296537,5.602730150224136,6.303496919248968,6.106255058613206,5.197362106929077,4.474559310016276,4.248789007605708,4.482342365135148,5.240500568885526,6.431220266750124,5.593107545699845
HOBBIES_1_022_CA_1_evaluation,0.1358625640803997,0.12541594586060908,0.12231797087628522,0.12326858887483101,0.14329597209313186,0.17154916068712645,0.16702522830466415,0.14183350825387792,0.12955401132740235,0.12235549355666092,0.1247326943313514,0.1500376686019105,0.17264544833210296,0.15779112249515265,0.13729187419951616,0.12513575914219263,0.11811153074747403,0.13103695629636136,0.15142513919524692,0.17036478160132348,0.16503392050305965,0.14046924613321832,0.12093403540584532,0.11483213534069482,0.12114438824689591,0.14163515051041964,0.1738167639662196,0.15116506880269853
HOBBIES_1_023_CA_1_evaluation,1.3586256408039972,1.254159458606091,1.2231797087628522,1.23268588874831,1.4329597209313185,1.7154916068712645,1.6702522830466415,1.418335082538779,1.2955401132740234,1.2235549355666093,1.2473269433135141,1.500376686019105,1.7264544833210298,1.5779112249515264,1.3729187419951616,1.2513575914219262,1.1811153074747403,1.3103695629636136,1.5142513919524692,1.7036478160132347,1.6503392050305963,1.4046924613321832,1.209340354058453,1.1483213534069483,1.211443882468959,1.4163515051041964,1.738167639662196,1.5116506880269853
HOBBIES_1_028_CA_1_evaluation,0.8831066665225981,0.8152036480939591,0.7950668106958539,0.8012458276864015,0.9314238186053571,1.115069544466322,1.085663983980317,0.9219178036502064,0.8421010736281153,0.795310708118296,0.8107625131537841,0.9752448459124182,1.1221954141586692,1.0256422962184921,0.8923971822968549,0.813382434424252,0.7677249498585812,0.8517402159263489,0.9842634047691049,1.1073710804086025,1.0727204832698876,0.913050099865919,0.7860712301379945,0.7464088797145163,0.7874385236048234,0.9206284783177276,1.1298089657804273,0.9825729472175404
HOBBIES_1_029_CA_1_evaluation,1.392591281824097,1.285513445071243,1.2537592014819237,1.2635030359670179,1.4687837139546016,1.758378897043046,1.7120085901228077,1.4537934596022486,1.327928616105874,1.2541438089557744,1.2785101168963517,1.5378861031695825,1.7696158454040554,1.6173590055753144,1.4072417105450405,1.2826415312074744,1.2106431901616088,1.343128802037704,1.552107676751281,1.7462390114135655,1.6915976851563612,1.4398097728654877,1.2395738629099144,1.177029387242122,1.241729979530683,1.4517602927318012,1.7816218306537508,1.54944195522766
HOBBIES_1_032_CA_1_evaluation,5.230708717095388,4.828513915633449,4.7092418787369805,4.745840671680994,5.516894925585576,6.604642686454367,6.430471289729569,5.460590067774299,4.98782943610499,4.710686501931445,4.802208731757029,5.776450241173554,6.646849760785964,6.074958216063376,5.285737156681371,4.817726726974415,4.54729393377775,5.044922817409912,5.829867859017005,6.559044091650953,6.3538059393677955,5.4080659761289045,4.655960363125044,4.42103721061675,4.664058947505492,5.452953294651156,6.691945412699454,5.819855148903892
HOBBIES_1_036_CA_1_evaluation,0.8491410255024981,0.7838496616288068,0.7644873179767827,0.7704286804676939,0.8955998255820741,1.0721822542945403,1.043907676904151,0.8864594265867369,0.8097125707962647,0.7647218347291307,0.7795793395709463,0.9377354287619406,1.0790340520756436,0.986194515594704,0.858074213746976,0.7820984946387038,0.7381970671717127,0.8189809768522585,0.9464071199702931,1.0647798850082717,1.0314620031441226,0.8779327883326145,0.7558377212865333,0.7177008458793427,0.7571524265430994,0.8852196906901227,1.0863547747888724,0.9447816800168658
HOBBIES_1_038_CA_1_evaluation,0.6113815383617986,0.5643717563727408,0.5504308689432835,0.5547086499367395,0.6448318744190933,0.771971223092069,0.7516135273709886,0.6382507871424505,0.5829930509733106,0.5505997210049741,0.5612971244910813,0.6751695087085972,0.7769045174944633,0.7100600512281868,0.6178134338978226,0.5631109161398667,0.5315018883636331,0.5896663033336261,0.6814131263786111,0.7666415172059555,0.7426526422637683,0.6321116075994824,0.5442031593263039,0.5167446090331267,0.5451497471110316,0.6373581772968884,0.782175437847988,0.6802428096121433
HOBBIES_1_044_CA_1_evaluation,0.47551897428139894,0.4389558105121318,0.42811289806699826,0.4314400610619085,0.5015359023259615,0.6004220624049426,0.5845882990663245,0.4964172788885726,0.45343903964590815,0.4282442274483132,0.43656443015972984,0.5251318401066867,0.6042590691623604,0.5522689287330341,0.4805215596983065,0.43797515699767414,0.41339035761615905,0.4586293470372647,0.5299879871833642,0.5962767356046321,0.5776187217607087,0.49164236146626406,0.42326912392045857,0.4019124736924318,0.42400535886413565,0.4957230267864687,0.6083586738817685,0.5290777408094448
HOBBIES_1_047_CA_1_evaluation,1.1548317946833975,1.0660355398151773,1.0397027524484244,1.0477830054360635,1.2180157627916208,1.4581678658405748,1.4197144405896454,1.2055848201579622,1.10120909628292,1.0400216952316177,1.0602279018164869,1.275320183116239,1.4674863108228753,1.3412245412087973,1.1669809306958874,1.0636539527086373,1.0039480113535293,1.1138141285190715,1.2871136831595986,1.4481006436112496,1.4027883242760069,1.1939885921323556,1.027939300949685,0.976073150395906,1.0297273000986151,1.203898779338567,1.4774424937128665,1.2849030848229375
HOBBIES_1_050_CA_1_evaluation,0.7472441024421984,0.68978770223335,0.6727488398195687,0.6779772388115706,0.7881278465122251,0.9435203837791954,0.9186387556756528,0.7800842953963284,0.7125470623007129,0.672955214561635,0.6860298188224326,0.8252071773105076,0.9495499658265663,0.8678511737233394,0.7551053080973388,0.6882466752820594,0.6496134191111071,0.7207032596299875,0.832838265573858,0.937006298807279,0.9076865627668279,0.7725808537327007,0.6651371947321492,0.6315767443738215,0.6662941353579275,0.778993327807308,0.9559922018142077,0.8314078784148419
