id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.6154058172248489,0.5013070998268899,0.5121769695911462,0.5880619387385089,0.6914245530863778,0.7616367093995102,0.7196207560713195,0.5880332904293957,0.4901153096099692,0.5044298028227073,0.6048739079821617,0.7196341103612446,0.7741828036667714,0.7216036816127724,0.5939663254047369,0.4878814875488613,0.4768041786609356,0.565974540042113,0.7014627266266934,0.7832254484654055,0.7323954399717124,0.5900103221780885,0.48265238778351216,0.4794610109112921,0.5614090888020656,0.6907694468303298,0.7959639489545489,0.7578826618311151
FOODS_1_002_CA_2_evaluation,0.7521626654970376,0.6127086775661988,0.6259940739447343,0.7187423695692886,0.8450744537722396,0.9308893114882903,0.8795364796427237,0.7187073549692614,0.599029822856629,0.6165253145610867,0.7392903319781976,0.8795528015526323,0.9462234267038316,0.8819600553044997,0.7259588421613452,0.5962995958930527,0.5827606628078101,0.6917466600514715,0.8573433325437364,0.9572755481243846,0.8951499821876486,0.7211237271065526,0.589908473957626,0.5860079022249126,0.6861666640914136,0.844273768348181,0.9728448265000043,0.9263010311269184
FOODS_1_003_CA_2_evaluation,1.3675684827218864,1.1140157773930888,1.1381710435358803,1.3068043083077974,1.5364990068586173,1.6925260208878004,1.5991572357140431,1.306740645398657,1.0891451324665982,1.120955117383794,1.344164239960359,1.5991869119138766,1.720406230370603,1.6035637369172722,1.319925167566082,1.0841810834419139,1.0595648414687457,1.2577212000935845,1.5588060591704298,1.74050099658979,1.6275454221593608,1.311134049284641,1.072560861741138,1.0654689131362045,1.2475757528934792,1.5350432151785107,1.768808775454553,1.6841836929580334
FOODS_1_005_CA_2_evaluation,3.8291917516212823,3.1192441767006485,3.1868789219004654,3.659052063261833,4.302197219204129,4.739072858485842,4.477640259999321,3.65887380711624,3.049606370906475,3.138674328674623,3.763659871889006,4.477723353358855,4.817137445037688,4.489978463368362,3.69579046918503,3.035707033637359,2.966781556112488,3.5216193602620365,4.364656965677204,4.873402790451412,4.5571271820462105,3.671175337996995,3.003170412875187,2.983312956781373,3.493212108101742,4.298121002499831,4.952664571272749,4.715714340282494
FOODS_1_006_CA_2_evaluation,0.854730301701179,0.6962598608706805,0.7113569022099253,0.8167526926923734,0.9603118792866359,1.0578287630548753,0.999473272321277,0.8167129033741607,0.6807157077916239,0.7005969483648713,0.8401026499752245,0.9994918199461731,1.075253893981627,1.0022273355732951,0.8249532297288014,0.6776131771511963,0.6622280259179661,0.7860757500584903,0.9742537869815187,1.087813122868619,1.0172158888496006,0.8194587808029007,0.6703505385882114,0.665918070710128,0.7797348455584245,0.9594020094865693,1.1055054846590957,1.052614808098771
FOODS_1_013_CA_2_evaluation,2.8718938137159613,2.3394331325254862,2.390159191425349,2.7442890474463746,3.2266479144030966,3.554304643864381,3.3582301949994906,2.74415535533718,2.287204778179856,2.354005746505967,2.8227449039167545,3.358292515019141,3.6128530837782664,3.3674838475262714,2.7718428518887723,2.276780275228019,2.225086167084366,2.6412145201965274,3.2734927242579026,3.6550520928385595,3.417845386534658,2.7533815034977462,2.25237780965639,2.23748471758603,2.6199090810763064,3.2235907518748728,3.7144984284545615,3.53678575521187
FOODS_1_016_CA_2_evaluation,0.7521626654970376,0.6127086775661988,0.6259940739447343,0.7187423695692886,0.8450744537722396,0.9308893114882903,0.8795364796427237,0.7187073549692614,0.599029822856629,0.6165253145610867,0.7392903319781976,0.8795528015526323,0.9462234267038316,0.8819600553044997,0.7259588421613452,0.5962995958930527,0.5827606628078101,0.6917466600514715,0.8573433325437364,0.9572755481243846,0.8951499821876486,0.7211237271065526,0.589908473957626,0.5860079022249126,0.6861666640914136,0.844273768348181,0.9728448265000043,0.9263010311269184
FOODS_1_018_CA_2_evaluation,12.820954525517685,10.443897913060207,10.670353533148878,12.2512903903856,14.404678189299538,15.86743144582313,14.992099084819154,12.25069355061241,10.210735616874357,10.508954225473069,12.601539749628367,14.992377299192595,16.128808409724403,15.033410033599425,12.37429844593202,10.164197657267943,9.933420388769491,11.791136250877354,14.61380680472278,16.317196843029283,15.258238332744009,12.29188171204351,10.05525807882317,9.988771060651919,11.696022683376368,14.391030142298538,16.582582269886437,15.789222121481563
FOODS_1_019_CA_2_evaluation,10.188385196278054,8.299417541578512,8.479374274342309,9.735692096893091,11.446917601096699,12.609318855614113,11.913721406069621,9.735217808219996,8.114131236876156,8.351115624509266,10.014023587704676,11.913942493758382,12.817026416260992,11.946549840033677,9.833442498367312,8.077149071642259,7.893758068942156,9.370022940697204,11.613105140819702,12.966732424593937,12.12521339508724,9.767948667170575,7.990578419971479,7.937743402864725,9.29443935905642,11.436071953079905,13.17762537713642,12.547168512537349
FOODS_1_020_CA_2_evaluation,0.9231087258372733,0.7519606497403349,0.7682654543867192,0.8820929081077633,1.0371368296295667,1.1424550640992652,1.079431134106979,0.8820499356440935,0.7351729644149537,0.7566447042340609,0.9073108619732425,1.0794511655418668,1.161274205500157,1.0824055224191587,0.8909494881071054,0.7318222313232919,0.7152062679914034,0.8489618100631695,1.0521940899400402,1.1748381726981083,1.0985931599575687,0.8850154832671328,0.7239785816752682,0.7191915163669381,0.8421136332030985,1.0361541702454948,1.1939459234318233,1.1368239927466726
