id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.46914771169756775,0.4709293898846607,0.4615977959072634,0.469590331771664,0.6589639845203681,0.9290184949827219,0.859953490626869,0.564537688381554,0.4914914753258323,0.47494645389960455,0.4860002614030934,0.6399320384405319,0.9079880288026232,0.8152938753540753,0.5324290330837154,0.49438323406765017,0.49135897614612406,0.4695500083327103,0.6472575551204894,0.9256416965709728,0.82872726221404,0.5529540496453017,0.46979139734620046,0.4883480674342105,0.48148563593895366,0.6412330899195491,0.9301065107281699,0.8509366511538078
HOUSEHOLD_2_002_CA_2_evaluation,0.5243415601325757,0.5263328475181502,0.5159034189551768,0.5248362531565657,0.7364891591698233,1.038314788510101,0.9611244895241478,0.630953887014678,0.5493140018347538,0.530822507299558,0.5431767627446339,0.7152181606100063,1.014810149838226,0.9112108018663194,0.5950677428582702,0.5525459674873737,0.5491659145162563,0.5247911857836174,0.7234055027817234,1.0345407196969696,0.9262245871803977,0.6180074672506313,0.525060973504577,0.54580078125,0.5381310048729482,0.7166722769689078,1.0395308061079545,0.951046845407197
HOUSEHOLD_2_003_CA_2_evaluation,0.4139538632625598,0.41552593225117124,0.4072921728593501,0.41434441038676234,0.5814388098709131,0.8197222014553429,0.7587824917295903,0.49812148974843,0.43366894881691087,0.4190704004996511,0.42882376006155304,0.5646459162710576,0.8011659077670206,0.7193769488418311,0.4697903233091607,0.4362205006479266,0.4335520377759918,0.41430883088180326,0.5711096074592554,0.8167426734449761,0.7312299372476824,0.4879006320399721,0.414521821187824,0.4308953536184211,0.42484026700495914,0.5657939028701904,0.8206822153483851,0.7508264569004187
HOUSEHOLD_2_010_CA_2_evaluation,0.2759692421750399,0.27701728816744753,0.2715281152395667,0.27622960692450826,0.38762587324727543,0.5464814676368953,0.5058549944863936,0.33208099316562006,0.2891126325446073,0.2793802669997674,0.28588250670770204,0.3764306108473718,0.5341106051780137,0.4795846325612208,0.31319354887277384,0.2908136670986178,0.2890346918506612,0.2762058872545355,0.3807397383061703,0.5444951156299841,0.48748662483178834,0.3252670880266481,0.27634788079188266,0.2872635690789474,0.2832268446699728,0.3771959352467936,0.5471214768989234,0.5005509712669458
HOUSEHOLD_2_014_CA_2_evaluation,0.2759692421750399,0.27701728816744753,0.2715281152395667,0.27622960692450826,0.38762587324727543,0.5464814676368953,0.5058549944863936,0.33208099316562006,0.2891126325446073,0.2793802669997674,0.28588250670770204,0.3764306108473718,0.5341106051780137,0.4795846325612208,0.31319354887277384,0.2908136670986178,0.2890346918506612,0.2762058872545355,0.3807397383061703,0.5444951156299841,0.48748662483178834,0.3252670880266481,0.27634788079188266,0.2872635690789474,0.2832268446699728,0.3771959352467936,0.5471214768989234,0.5005509712669458
HOUSEHOLD_2_015_CA_2_evaluation,0.30356616639254386,0.30471901698419224,0.2986809267635234,0.30385256761695906,0.4263884605720029,0.6011296144005848,0.5564404939350329,0.365289092482182,0.318023895799068,0.30731829369974417,0.31447075737847224,0.4140736719321089,0.5875216656958151,0.5275430958173428,0.34451290376005117,0.31989503380847956,0.31793816103572736,0.303826475979989,0.4188137121367873,0.5989446271929825,0.5362352873149672,0.3577937968293129,0.3039826688710709,0.3159899259868421,0.31154952913697004,0.414915528771473,0.6018336245888158,0.5506060683936403
HOUSEHOLD_2_016_CA_2_evaluation,0.9934892718301436,0.9972622374028111,0.9775012148624402,0.9944265849282297,1.3954531436901914,1.967333283492823,1.8210779801510169,1.195491575396232,1.0408054771605861,1.0057689611991627,1.0291770241477274,1.3551501990505384,1.9227981786408492,1.7265046772203947,1.1274967759419856,1.046929201555024,1.0405248906623805,0.9943411941163278,1.370663057902213,1.9601824162679427,1.7549518493944378,1.170961516895933,0.9948523708507775,1.0341488486842105,1.0196166408119018,1.3579053668884569,1.9696373168361245,1.8019834965610049
HOUSEHOLD_2_018_CA_2_evaluation,0.13798462108751994,0.13850864408372376,0.13576405761978336,0.13811480346225413,0.19381293662363772,0.27324073381844766,0.2529274972431968,0.16604049658281003,0.14455631627230364,0.1396901334998837,0.14294125335385102,0.1882153054236859,0.26705530258900684,0.2397923162806104,0.15659677443638692,0.1454068335493089,0.1445173459253306,0.13810294362726774,0.19036986915308515,0.27224755781499205,0.24374331241589417,0.16263354401332406,0.13817394039594133,0.1436317845394737,0.1416134223349864,0.1885979676233968,0.2735607384494617,0.2502754856334729
HOUSEHOLD_2_019_CA_2_evaluation,0.22077539374003188,0.221613830533958,0.21722249219165338,0.2209836855396066,0.3101006985978203,0.4371851741095162,0.40468399558911483,0.26566479453249603,0.2312901060356858,0.22350421359981393,0.22870600536616162,0.3011444886778974,0.42728848414241094,0.3836677060489766,0.250554839098219,0.2326509336788942,0.23122775348052896,0.2209647098036284,0.3045917906449362,0.43559609250398723,0.3899892998654306,0.26021367042131843,0.2210783046335061,0.2298108552631579,0.2265814757359782,0.30175674819743487,0.4376971815191387,0.4004407770135566
HOUSEHOLD_2_021_CA_2_evaluation,0.2759692421750399,0.27701728816744753,0.2715281152395667,0.27622960692450826,0.38762587324727543,0.5464814676368953,0.5058549944863936,0.33208099316562006,0.2891126325446073,0.2793802669997674,0.28588250670770204,0.3764306108473718,0.5341106051780137,0.4795846325612208,0.31319354887277384,0.2908136670986178,0.2890346918506612,0.2762058872545355,0.3807397383061703,0.5444951156299841,0.48748662483178834,0.3252670880266481,0.27634788079188266,0.2872635690789474,0.2832268446699728,0.3771959352467936,0.5471214768989234,0.5005509712669458
