id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.2040980683157232,0.9452345720311427,0.8440144783823355,0.934157778089215,1.10718944791655,1.2138843082734814,1.1837370589712095,1.0764052886981128,1.0271846825494924,1.130008555718102,1.3578240599871052,1.5888255308417276,1.7069301812669007,1.6798900860931991,1.5581205214624325,1.4251725434031668,1.3575162325649688,1.4021954733054243,1.5484851587769008,1.7085251888522712,1.7592856743521799,1.6442609175824203,1.43728199645697,1.2780132218474085,1.2293275012698697,1.2165948360128986,1.128703426827492,0.9663791175496697
FOODS_2_005_WI_3_evaluation,0.7159502027823219,0.5620313671536523,0.5018464466057129,0.5554451653503439,0.6583288609233541,0.7217690481626106,0.703843656685584,0.6400247662529319,0.6107584598942927,0.6718969790756282,0.8073548464788193,0.9447070723923785,1.0149314591316705,0.9988535647040644,0.9264500397884733,0.8473998906721533,0.807171813957549,0.8337378489924144,0.9207209052186978,1.0158798420202693,1.0460617523175122,0.9776686536976552,0.8546001060014417,0.7598997535308915,0.7309514872415441,0.7233807133049667,0.6711209564920222,0.5746037996241279
FOODS_2_009_WI_3_evaluation,1.496986787635764,1.1751564949576367,1.0493152974483089,1.1613853457325374,1.3765058001124675,1.509153464340004,1.4716731003425847,1.3382336021652212,1.277040416142612,1.4048755017035863,1.6881055880920768,1.975296605911337,2.1221294145480387,2.08851199892668,1.937122810466808,1.771836135041775,1.6877228837294207,1.7432700478932301,1.9251437109118226,2.1241123969514724,2.1872200275729803,2.0442162759132794,1.7868911307302873,1.5888813028373185,1.5283531096868652,1.5125233096376576,1.4032529090287738,1.2014443083049948
FOODS_2_010_WI_3_evaluation,0.6834070117467618,0.5364844868284864,0.4790352444872714,0.5301976578344192,0.6284048217904743,0.6889613641552191,0.6718507631998756,0.6109327314232531,0.5829967117172794,0.6413562072994633,0.7706568989116003,0.9017658418290886,0.9687982109893218,0.9534511299447886,0.8843386743435426,0.808881713823419,0.7704821860503877,0.7958406740382137,0.8788699549814841,0.9697034855648026,0.9985134908485344,0.9332291694386708,0.8157546466377398,0.7253588556431236,0.6977264196396558,0.6904997717911046,0.6406154584696575,0.5484854450957585
FOODS_2_011_WI_3_evaluation,0.7159502027823219,0.5620313671536523,0.5018464466057129,0.5554451653503439,0.6583288609233541,0.7217690481626106,0.703843656685584,0.6400247662529319,0.6107584598942927,0.6718969790756282,0.8073548464788193,0.9447070723923785,1.0149314591316705,0.9988535647040644,0.9264500397884733,0.8473998906721533,0.807171813957549,0.8337378489924144,0.9207209052186978,1.0158798420202693,1.0460617523175122,0.9776686536976552,0.8546001060014417,0.7598997535308915,0.7309514872415441,0.7233807133049667,0.6711209564920222,0.5746037996241279
FOODS_2_012_WI_3_evaluation,0.2603455282844807,0.20437504260132813,0.182489616947532,0.20198006012739783,0.23939231306303785,0.2624614720591311,0.2559431478856669,0.2327362786374298,0.22209398541610645,0.24432617420931935,0.29358358053775246,0.34352984450631946,0.3690659851387893,0.36321947807420524,0.33689092355944483,0.3081454147898739,0.29351702325729057,0.30317739963360524,0.33480760189770825,0.36941085164373433,0.38038609175182264,0.3555158740718746,0.31076367490961515,0.2763271831021424,0.26580054081510696,0.263047532110897,0.24404398417891718,0.20894683622695562
FOODS_2_013_WI_3_evaluation,8.070711376818902,6.335626320641172,5.657178125373491,6.261381863949333,7.421161704954173,8.136305633833064,7.9342375844556745,7.214824637760324,6.884913547899299,7.5741114004889,9.101090996670328,10.649425179695903,11.441045539302468,11.259803820300363,10.44361863034279,9.552507858486091,9.099027720976007,9.398499388641762,10.379035658828956,11.451736400955763,11.791968844306503,11.020992096228113,9.63367392219807,8.566142676166413,8.239816765268316,8.154473495437806,7.565363509546432,6.477351923035624
FOODS_2_014_WI_3_evaluation,0.35797510139116095,0.28101568357682616,0.25092322330285644,0.27772258267517197,0.32916443046167704,0.3608845240813053,0.351921828342792,0.32001238312646596,0.30537922994714634,0.3359484895378141,0.40367742323940964,0.47235353619618925,0.5074657295658352,0.4994267823520322,0.46322501989423664,0.42369994533607663,0.4035859069787745,0.4168689244962072,0.4603604526093489,0.5079399210101346,0.5230308761587561,0.4888343268488276,0.4273000530007208,0.3799498767654457,0.36547574362077206,0.36169035665248334,0.3355604782460111,0.28730189981206394
FOODS_2_018_WI_3_evaluation,1.8549618890269248,1.4561721785344628,1.3002385207511653,1.4391079284077093,1.7056702305741445,1.870037988421309,1.8235949286853765,1.658245985291687,1.5824196460897582,1.7408239912414003,2.0917830113314864,2.447650142107526,2.6295951441138734,2.587938781278712,2.4003478303610444,2.1955360803778516,2.091308790708195,2.1601389723894373,2.3855041635211713,2.6320523179616067,2.710250903731736,2.5330506027621067,2.2141911837310078,1.968831179602764,1.893828853307637,1.8742136662901407,1.7388133872747848,1.4887462081170586
FOODS_2_019_WI_3_evaluation,2.0502210352402854,1.6094534604854591,1.4371057334618142,1.5905929735032578,1.885214465371423,2.0668840924656577,2.015552289599627,1.8327981942697595,1.7489901351518382,1.92406862189839,2.311970696734801,2.705297525487266,2.9063946329679657,2.860353389834366,2.653016023030628,2.426645141470257,2.311446558151163,2.3875220221146414,2.6366098649444525,2.9091104566944077,2.995540472545603,2.799687508316013,2.447263939913219,2.176076566929371,2.0931792589189673,2.071499315373314,1.9218463754089727,1.6454563352872753
