id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,2.940014851043828,2.8011887419767896,2.868454042806665,2.5537707063667012,3.4021986332177128,4.5134728142829355,4.012953888825856,3.0202345472153787,2.894881505689186,2.7601057503727957,2.5834839373703318,3.5054050303099067,4.51484142002723,3.972864681259725,2.9712739683285787,2.859058680870721,2.7935059100265818,2.5873734723482884,3.321722386783584,4.236943794978605,3.8656438930400676,3.0279647383947097,2.8476261123087396,2.7484115663900415,2.652947010341027,3.442888062029953,4.4742705159167535,4.131201526436073
HOBBIES_1_009_CA_2_evaluation,1.1823972770502351,1.1265650375341436,1.1536173867809414,1.0270599579953037,1.368275537272341,1.8152010231355284,1.6139053683321376,1.2146595461627065,1.164245822940216,1.110042530041233,1.0390098443771987,1.4097824578420277,1.8157514406631252,1.5977825348544548,1.1949688785669286,1.1498388173067031,1.123475202945473,1.040574113879203,1.3359100903368761,1.7039882653718301,1.554661130896549,1.2177684273978724,1.145240936471993,1.1053394343090384,1.066946080245848,1.3846397640772639,1.799434881401303,1.6614614834579862
HOBBIES_1_010_CA_2_evaluation,0.4154368811257583,0.39582014832280715,0.40532502778789825,0.3608589041605121,0.4807454590416333,0.6377733324530235,0.567047832116697,0.42677227297608605,0.409059343195211,0.3900149429874602,0.365057512889286,0.4953289716742259,0.6379667223951521,0.5613830527867002,0.4198539303072992,0.4039974222969497,0.39473453076462567,0.3656071210926929,0.4693738155237673,0.5986985797252375,0.5462322892339225,0.4278645825992524,0.40238195065232185,0.38836250394641886,0.37487294711340596,0.4864950522433629,0.6322338772491064,0.5837567374311843
HOBBIES_1_012_CA_2_evaluation,0.15978341581759933,0.15223851858569507,0.15589424145688396,0.13879188621558158,0.18490209963139742,0.2452974355588552,0.21809532004488347,0.16414318191387928,0.1573305166135427,0.15000574730286934,0.14040673572664847,0.19051114295162536,0.24537181630582772,0.2159165587641155,0.16148228088742275,0.15538362396036526,0.1518209733710099,0.14061812349718958,0.18052839058606435,0.23026868450970678,0.21008934201304713,0.16456330099971248,0.1547622887124315,0.14937019382554573,0.14418190273592538,0.18711348163206268,0.24316687586504093,0.22452182208891705
HOBBIES_1_015_CA_2_evaluation,6.678946781175653,6.363570076882055,6.51637929289775,5.8015008438113105,7.728907764592413,10.253432806360149,9.116384377876129,6.861185004000154,6.576415594446085,6.270240237259938,5.869001553373907,7.963365775377941,10.2565419215836,9.025312156340028,6.7499593410942715,6.495035481543269,6.346116686908214,5.877837562182525,7.5460867264974905,9.625231012505743,8.78173449614537,6.878745981787982,6.469063668179637,6.243674101907812,6.026803534361681,7.8213435322202205,10.164375411158712,9.385012163316732
HOBBIES_1_016_CA_2_evaluation,4.665675741873901,4.445364742702297,4.552111850541012,4.052723077494982,5.399141309236805,7.1626851183185725,6.368383345310598,4.792980911885275,4.594051085115447,4.380167821243784,4.0998766832181355,5.5629253741874605,7.16485703613017,6.304763515912173,4.715282601912745,4.537201819642666,4.433172422433489,4.106049206117936,5.271429005113079,6.723845587683439,6.134608786780976,4.805248389191604,4.519058830403,4.361609659705936,4.210111559889021,5.463713663656231,7.100472775259195,6.556037204996378
HOBBIES_1_020_CA_2_evaluation,0.4473935642892782,0.4262678520399462,0.4365038760792751,0.3886172814036285,0.5177258789679128,0.6868328195647946,0.6106668961256737,0.459600909358862,0.4405254465179196,0.4200160924480341,0.39313886003461573,0.533431200264551,0.6870410856563177,0.6045663645395234,0.4521503864847838,0.43507414708902276,0.4250987254388277,0.39373074579213085,0.5054794936409802,0.644752316627179,0.588250157636532,0.46077724279919496,0.43333440839480825,0.4182365427115281,0.4037093276605911,0.5239177485697756,0.6808672524221147,0.6286611018489677
HOBBIES_1_022_CA_2_evaluation,0.2556534653081589,0.24358162973711212,0.24943078633101434,0.22206701794493053,0.2958433594102359,0.3924758968941683,0.34895251207181355,0.26262909106220683,0.25172882658166834,0.24000919568459092,0.22465077716263757,0.30481782872260055,0.39259490608932435,0.3454664940225848,0.2583716494198764,0.24861379833658442,0.2429135573936158,0.22498899759550334,0.28884542493770293,0.3684298952155308,0.3361429472208754,0.26330128159953997,0.2476196619398904,0.23899231012087316,0.23069104437748061,0.2993815706113003,0.38906700138406547,0.35923491534226726
HOBBIES_1_023_CA_2_evaluation,1.0865272275596753,1.0352219263827265,1.0600808419068108,0.9437848262659547,1.2573342774935024,1.6680225618002154,1.4830481763052075,1.1161736370143789,1.0698475129720904,1.0200390816595113,0.9547658029412096,1.2954757720710524,1.6685283508796285,1.4682325995959853,1.0980795100344747,1.0566086429304837,1.032382618922867,0.9562032397808892,1.2275930559852375,1.565827054666006,1.4286075256887205,1.1190304467980448,1.0523835632445342,1.015717318013711,0.9804369386042925,1.272371675098026,1.6535347558822782,1.526748390204636
HOBBIES_1_028_CA_2_evaluation,0.3834801979622384,0.3653724446056682,0.3741461794965215,0.33310052691739583,0.4437650391153538,0.5887138453412525,0.5234287681077203,0.3939436365933102,0.3775932398725025,0.3600137935268864,0.33697616574395634,0.4572267430839009,0.5888923591339865,0.5181997410338772,0.3875574741298146,0.37292069750487666,0.36437033609042374,0.337483496393255,0.43326813740655445,0.5526448428232963,0.5042144208313132,0.39495192239930993,0.37142949290983557,0.3584884651813097,0.3460365665662209,0.44907235591695044,0.5836005020760983,0.5388523730134009
