id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.4939519773703316,0.4896444301412563,0.45896703627818064,0.47600010370460355,0.6389325025802847,0.9098933250836905,0.8306953880395235,0.5699889098374784,0.4906483238013357,0.4685612290669856,0.48139351536022223,0.6390915346931485,0.8946596152727937,0.8144355542732007,0.5452331315831007,0.48450856997192315,0.4702467598476541,0.47019358365729663,0.662105130769039,0.9053075957716556,0.803405576763731,0.5609539220587868,0.4892472635742706,0.4786273605452136,0.48376112455766546,0.6497417216729382,0.922093840725304,0.8351073018164789
HOUSEHOLD_2_002_CA_2_evaluation,0.5520639747080177,0.5472496572166983,0.5129631581932608,0.5320001159051452,0.7141010322956124,1.0169395986229481,0.9284242572206439,0.6370464286418877,0.5483716560132575,0.5236860795454545,0.538028046579072,0.7142787740688131,0.9999136876578283,0.9102515018347538,0.609378205886995,0.5415095782039141,0.5255699080650252,0.5255104758522727,0.7399998520359848,1.0118143717447916,0.8979238799124053,0.6269485011245265,0.5468057651712437,0.534936461785827,0.5406741980350379,0.7261819242226957,1.0305754690459281,0.9333552196772411
HOUSEHOLD_2_003_CA_2_evaluation,0.4358399800326455,0.4320392030658144,0.40497091436310056,0.420000091504062,0.5637639728649572,0.8028470515444328,0.7329665188584031,0.5029313910330692,0.4329249915894139,0.41343637858851673,0.4247589841413726,0.5639042953174841,0.7894055428877592,0.7186196067116477,0.48108805727920656,0.4275075617399322,0.4149236116302831,0.4148766914623206,0.5842104095020934,0.7988008197985197,0.7088872736150568,0.4949593429930472,0.43168876197729766,0.42231825930460026,0.42684805108029306,0.5733015191231808,0.8136122124046801,0.7368593839557167
HOUSEHOLD_2_010_CA_2_evaluation,0.29055998668843036,0.2880261353772096,0.26998060957540043,0.280000061002708,0.3758426485766381,0.5352313676962885,0.48864434590560213,0.33528759402204616,0.28861666105960926,0.2756242523923445,0.2831726560942484,0.37593619687832275,0.5262703619251728,0.4790797378077652,0.32072537151947106,0.28500504115995484,0.27661574108685544,0.27658446097488043,0.3894736063347289,0.5325338798656799,0.47259151574337127,0.32997289532869817,0.2877925079848651,0.2815455062030669,0.28456536738686206,0.38220101274878726,0.54240814160312,0.4912395893038112
HOUSEHOLD_2_014_CA_2_evaluation,0.29055998668843036,0.2880261353772096,0.26998060957540043,0.280000061002708,0.3758426485766381,0.5352313676962885,0.48864434590560213,0.33528759402204616,0.28861666105960926,0.2756242523923445,0.2831726560942484,0.37593619687832275,0.5262703619251728,0.4790797378077652,0.32072537151947106,0.28500504115995484,0.27661574108685544,0.27658446097488043,0.3894736063347289,0.5325338798656799,0.47259151574337127,0.32997289532869817,0.2877925079848651,0.2815455062030669,0.28456536738686206,0.38220101274878726,0.54240814160312,0.4912395893038112
HOUSEHOLD_2_015_CA_2_evaluation,0.3196159853572734,0.31682874891493057,0.2969786705329404,0.3080000671029788,0.41342691343430193,0.5887545044659174,0.5375087804961622,0.36881635342425073,0.3174783271655702,0.30318667763157897,0.31148992170367323,0.41352981656615495,0.57889739811769,0.5269877115885416,0.35279790867141814,0.3135055452759503,0.30427731519554096,0.30424290707236845,0.42842096696820176,0.5857872678522478,0.5198506673177083,0.362970184861568,0.3165717587833516,0.30970005682337354,0.31302190412554826,0.42042111402366594,0.596648955763432,0.5403635482341923
HOUSEHOLD_2_016_CA_2_evaluation,1.0460159520783494,1.0368940873579546,0.9719301944714415,1.0080002196097488,1.353033534875897,1.9268329237066388,1.7591196452601676,1.2070353384793662,1.0390199798145934,0.9922473086124403,1.0194215619392943,1.3533703087619617,1.894573302930622,1.7246870561079546,1.1546113374700957,1.0260181481758373,0.9958166679126794,0.9957040595095694,1.402104982805024,1.9171219675164475,1.7013294566761363,1.1879024231833135,1.0360530287455143,1.0135638223310408,1.0244353225927034,1.375923645895634,1.9526693097712322,1.7684625214937202
HOUSEHOLD_2_018_CA_2_evaluation,0.14527999334421518,0.1440130676886048,0.13499030478770022,0.140000030501354,0.18792132428831906,0.26761568384814427,0.24432217295280106,0.16764379701102308,0.14430833052980463,0.13781212619617225,0.1415863280471242,0.18796809843916137,0.2631351809625864,0.2395398689038826,0.16036268575973553,0.14250252057997742,0.13830787054342772,0.13829223048744022,0.19473680316736444,0.26626693993283995,0.23629575787168564,0.16498644766434908,0.14389625399243255,0.14077275310153345,0.14228268369343103,0.19110050637439363,0.27120407080156,0.2456197946519056
HOUSEHOLD_2_019_CA_2_evaluation,0.2324479893507443,0.23042090830176767,0.2159844876603203,0.2240000488021664,0.30067411886131046,0.4281850941570308,0.3909154767244816,0.26823007521763687,0.2308933288476874,0.2204994019138756,0.2265381248753987,0.3007489575026582,0.4210162895401382,0.3832637902462121,0.2565802972155768,0.22800403292796384,0.2212925928694843,0.2212675687799043,0.3115788850677831,0.42602710389254383,0.37807321259469695,0.26397831626295853,0.23023400638789207,0.22523640496245348,0.22765229390948963,0.3057608101990298,0.433926513282496,0.3929916714430489
HOUSEHOLD_2_021_CA_2_evaluation,0.29055998668843036,0.2880261353772096,0.26998060957540043,0.280000061002708,0.3758426485766381,0.5352313676962885,0.48864434590560213,0.33528759402204616,0.28861666105960926,0.2756242523923445,0.2831726560942484,0.37593619687832275,0.5262703619251728,0.4790797378077652,0.32072537151947106,0.28500504115995484,0.27661574108685544,0.27658446097488043,0.3894736063347289,0.5325338798656799,0.47259151574337127,0.32997289532869817,0.2877925079848651,0.2815455062030669,0.28456536738686206,0.38220101274878726,0.54240814160312,0.4912395893038112
HOUSEHOLD_2_028_CA_2_evaluation,0.11622399467537214,0.11521045415088384,0.10799224383016015,0.1120000244010832,0.15033705943065523,0.2140925470785154,0.1954577383622408,0.13411503760881843,0.1154466644238437,0.1102497009569378,0.11326906243769935,0.1503744787513291,0.2105081447700691,0.19163189512310605,0.1282901486077884,0.11400201646398192,0.11064629643474215,0.11063378438995215,0.15578944253389154,0.21301355194627192,0.18903660629734848,0.13198915813147927,0.11511700319394604,0.11261820248122674,0.11382614695474481,0.1528804050995149,0.216963256641248,0.19649583572152446
HOUSEHOLD_2_029_CA_2_evaluation,0.11622399467537214,0.11521045415088384,0.10799224383016015,0.1120000244010832,0.15033705943065523,0.2140925470785154,0.1954577383622408,0.13411503760881843,0.1154466644238437,0.1102497009569378,0.11326906243769935,0.1503744787513291,0.2105081447700691,0.19163189512310605,0.1282901486077884,0.11400201646398192,0.11064629643474215,0.11063378438995215,0.15578944253389154,0.21301355194627192,0.18903660629734848,0.13198915813147927,0.11511700319394604,0.11261820248122674,0.11382614695474481,0.1528804050995149,0.216963256641248,0.19649583572152446
HOUSEHOLD_2_030_CA_2_evaluation,0.37772798269495944,0.3744339759903724,0.3509747924480205,0.36400007930352035,0.4885954431496295,0.695800778005175,0.6352376496772827,0.4358738722286599,0.375201659377492,0.35831152811004785,0.3681244529225229,0.48871705594181947,0.6841514705027246,0.6228036591500946,0.4169429829753123,0.3705065535079412,0.35960046341291196,0.3595597992673445,0.5063156882351475,0.6922940438253837,0.6143689704663825,0.4289647639273076,0.3741302603803246,0.3660091580639869,0.36993497760292066,0.49686131657342336,0.7051305840840559,0.6386114660949544
HOUSEHOLD_2_033_CA_2_evaluation,0.37772798269495944,0.3744339759903724,0.3509747924480205,0.36400007930352035,0.4885954431496295,0.695800778005175,0.6352376496772827,0.4358738722286599,0.375201659377492,0.35831152811004785,0.3681244529225229,0.48871705594181947,0.6841514705027246,0.6228036591500946,0.4169429829753123,0.3705065535079412,0.35960046341291196,0.3595597992673445,0.5063156882351475,0.6922940438253837,0.6143689704663825,0.4289647639273076,0.3741302603803246,0.3660091580639869,0.36993497760292066,0.49686131657342336,0.7051305840840559,0.6386114660949544
HOUSEHOLD_2_034_CA_2_evaluation,0.11622399467537214,0.11521045415088384,0.10799224383016015,0.1120000244010832,0.15033705943065523,0.2140925470785154,0.1954577383622408,0.13411503760881843,0.1154466644238437,0.1102497009569378,0.11326906243769935,0.1503744787513291,0.2105081447700691,0.19163189512310605,0.1282901486077884,0.11400201646398192,0.11064629643474215,0.11063378438995215,0.15578944253389154,0.21301355194627192,0.18903660629734848,0.13198915813147927,0.11511700319394604,0.11261820248122674,0.11382614695474481,0.1528804050995149,0.216963256641248,0.19649583572152446
HOUSEHOLD_2_035_CA_2_evaluation,0.9007359587341341,0.8928810196693499,0.8369398896837412,0.8680001891083948,1.1651122105875782,1.6592172398584946,1.5147974723073665,1.039391541468343,0.8947116492847887,0.854435182416268,0.8778352338921701,1.1654022103228003,1.6314381219680356,1.485147187204072,0.9942486517103603,0.88351562759586,0.8575087973692518,0.8574118290221292,1.2073681796376596,1.6508550275836076,1.4650336988044508,1.0229159755189643,0.8921567747530819,0.8727910692295073,0.8821526388992724,1.1848231395212405,1.681465238969672,1.5228427268418145
HOUSEHOLD_2_036_CA_2_evaluation,1.0750719507471924,1.0656967008956755,0.9989282554289814,1.0360002257100196,1.3906177997335611,1.9803560604762678,1.8079840798507278,1.2405640978815706,1.0678816459205542,1.0198097338516747,1.0477388275487192,1.390963928449794,1.9472003391231394,1.7725950298887312,1.186683874622043,1.0545186522918328,1.023478242021365,1.0233625056070574,1.441052343438497,1.9703753555030155,1.7485886082504736,1.2208997127161834,1.0648322795440008,1.0417183729513475,1.0528918593313896,1.4141437471705127,2.006910123931544,1.8175864804241013
HOUSEHOLD_2_037_CA_2_evaluation,1.685247922792896,1.6705515851878157,1.565887535537322,1.6240003538157064,2.179887361744501,3.1043419326384734,2.834137206252492,1.9446680453278673,1.6739766341457336,1.598620663875598,1.6424014053466407,2.1804299418942716,3.052368099166002,2.7786624792850376,1.860207154812932,1.6530292387277379,1.6043712983037612,1.604189873654306,2.258946916741427,3.088696503220943,2.741030791311553,1.9138427929064492,1.6691965463122176,1.6329639359777877,1.6504791308437998,2.2167658739429656,3.145967221298096,2.8491896179621046
HOUSEHOLD_2_038_CA_2_evaluation,0.17433599201305822,0.17281568122632576,0.16198836574524023,0.1680000366016248,0.22550558914598284,0.3211388206177731,0.29318660754336123,0.20117255641322768,0.17316999663576554,0.1653745514354067,0.16990359365654903,0.2255617181269936,0.31576221715510366,0.28744784268465906,0.1924352229116826,0.1710030246959729,0.16596944465211325,0.16595067658492824,0.2336841638008373,0.3195203279194079,0.28355490944602274,0.1979837371972189,0.17267550479091906,0.16892730372184012,0.17073922043211723,0.2293206076492723,0.325444884961872,0.29474375358228666
HOUSEHOLD_2_041_CA_2_evaluation,0.3196159853572734,0.31682874891493057,0.2969786705329404,0.3080000671029788,0.41342691343430193,0.5887545044659174,0.5375087804961622,0.36881635342425073,0.3174783271655702,0.30318667763157897,0.31148992170367323,0.41352981656615495,0.57889739811769,0.5269877115885416,0.35279790867141814,0.3135055452759503,0.30427731519554096,0.30424290707236845,0.42842096696820176,0.5857872678522478,0.5198506673177083,0.362970184861568,0.3165717587833516,0.30970005682337354,0.31302190412554826,0.42042111402366594,0.596648955763432,0.5403635482341923
HOUSEHOLD_2_043_CA_2_evaluation,0.3196159853572734,0.31682874891493057,0.2969786705329404,0.3080000671029788,0.41342691343430193,0.5887545044659174,0.5375087804961622,0.36881635342425073,0.3174783271655702,0.30318667763157897,0.31148992170367323,0.41352981656615495,0.57889739811769,0.5269877115885416,0.35279790867141814,0.3135055452759503,0.30427731519554096,0.30424290707236845,0.42842096696820176,0.5857872678522478,0.5198506673177083,0.362970184861568,0.3165717587833516,0.30970005682337354,0.31302190412554826,0.42042111402366594,0.596648955763432,0.5403635482341923
HOUSEHOLD_2_045_CA_2_evaluation,0.34867198402611643,0.3456313624526515,0.32397673149048045,0.3360000732032496,0.4510111782919657,0.6422776412355462,0.5863732150867225,0.40234511282645535,0.3463399932715311,0.3307491028708134,0.33980718731309806,0.4511234362539872,0.6315244343102073,0.5748956853693181,0.3848704458233652,0.3420060493919458,0.3319388893042265,0.3319013531698565,0.4673683276016746,0.6390406558388158,0.5671098188920455,0.3959674743944378,0.3453510095818381,0.33785460744368023,0.34147844086423446,0.4586412152985446,0.650889769923744,0.5894875071645733
HOUSEHOLD_2_047_CA_2_evaluation,0.05811199733768607,0.05760522707544192,0.053996121915080075,0.0560000122005416,0.07516852971532761,0.1070462735392577,0.0977288691811204,0.06705751880440922,0.05772333221192185,0.0551248504784689,0.056634531218849676,0.07518723937566454,0.10525407238503455,0.09581594756155302,0.0641450743038942,0.05700100823199096,0.055323148217371075,0.055316892194976076,0.07789472126694577,0.10650677597313596,0.09451830314867424,0.06599457906573963,0.05755850159697302,0.05630910124061337,0.05691307347737241,0.07644020254975745,0.108481628320624,0.09824791786076223
HOUSEHOLD_2_051_CA_2_evaluation,0.4067839813638025,0.40323658952809344,0.3779728534055606,0.3920000854037912,0.5261797080072933,0.749323914774804,0.6841020842678429,0.4694026316308646,0.404063325483453,0.3858739533492823,0.39644171853194776,0.5263106756296518,0.7367785066952419,0.6707116329308712,0.4490155201272595,0.39900705762393673,0.38726203752159755,0.38721824536483257,0.5452630488686204,0.7455474318119518,0.6616281220407197,0.46196205346017744,0.40290951117881113,0.3941637086842936,0.39839151434160686,0.5350814178483021,0.7593713982443681,0.6877354250253356
HOUSEHOLD_2_052_CA_2_evaluation,0.7554559653899189,0.7488679519807449,0.701949584896041,0.7280001586070407,0.977190886299259,1.39160155601035,1.2704752993545654,0.8717477444573198,0.750403318754984,0.7166230562200957,0.7362489058450458,0.9774341118836389,1.3683029410054492,1.2456073183001892,0.8338859659506246,0.7410131070158824,0.7192009268258239,0.719119598534689,1.012631376470295,1.3845880876507675,1.228737940932765,0.8579295278546152,0.7482605207606492,0.7320183161279737,0.7398699552058413,0.9937226331468467,1.4102611681681119,1.277222932189909
HOUSEHOLD_2_054_CA_2_evaluation,0.4067839813638025,0.40323658952809344,0.3779728534055606,0.3920000854037912,0.5261797080072933,0.749323914774804,0.6841020842678429,0.4694026316308646,0.404063325483453,0.3858739533492823,0.39644171853194776,0.5263106756296518,0.7367785066952419,0.6707116329308712,0.4490155201272595,0.39900705762393673,0.38726203752159755,0.38721824536483257,0.5452630488686204,0.7455474318119518,0.6616281220407197,0.46196205346017744,0.40290951117881113,0.3941637086842936,0.39839151434160686,0.5350814178483021,0.7593713982443681,0.6877354250253356
HOUSEHOLD_2_055_CA_2_evaluation,0.37772798269495944,0.3744339759903724,0.3509747924480205,0.36400007930352035,0.4885954431496295,0.695800778005175,0.6352376496772827,0.4358738722286599,0.375201659377492,0.35831152811004785,0.3681244529225229,0.48871705594181947,0.6841514705027246,0.6228036591500946,0.4169429829753123,0.3705065535079412,0.35960046341291196,0.3595597992673445,0.5063156882351475,0.6922940438253837,0.6143689704663825,0.4289647639273076,0.3741302603803246,0.3660091580639869,0.36993497760292066,0.49686131657342336,0.7051305840840559,0.6386114660949544
