id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8788133909245875,0.8282772950006702,0.7566332187720626,0.7568157591964749,0.8302385613046357,0.8964852951410085,0.9456639031471289,0.9337433338246282,0.8573933273012172,0.8101597703817401,0.7905051981590793,0.8531020177287482,0.9548756965700709,0.9893790559815655,0.903029506470162,0.86645512996393,0.792880429422914,0.7827523569917363,0.821575462220783,0.9649504137824868,0.9564446976902895,0.9683059503170717,0.8483988297133448,0.8129168938594175,0.776325527143859,0.8757513975153476,0.9501888430015287,1.0168592590052101
HOUSEHOLD_1_002_CA_4_evaluation,0.8023948351920147,0.7562531823919163,0.6908390258353616,0.6910056931793903,0.7580439037998848,0.8185300520852686,0.8634322593952047,0.8525482613181388,0.7828373857967635,0.7397110946963715,0.7217656157104637,0.7789192335784223,0.8718430273031083,0.9033460945918642,0.8245052015597132,0.7911112056192405,0.7239343051252695,0.7146869346446288,0.7501341176798454,0.8810416821492272,0.8732755935433079,0.884105432898196,0.7746250184339235,0.7422284683064246,0.7088189595661323,0.7995991020792305,0.8675637262187872,0.9284367147438876
HOUSEHOLD_1_004_CA_4_evaluation,0.8788133909245875,0.8282772950006702,0.7566332187720626,0.7568157591964749,0.8302385613046357,0.8964852951410085,0.9456639031471289,0.9337433338246282,0.8573933273012172,0.8101597703817401,0.7905051981590793,0.8531020177287482,0.9548756965700709,0.9893790559815655,0.903029506470162,0.86645512996393,0.792880429422914,0.7827523569917363,0.821575462220783,0.9649504137824868,0.9564446976902895,0.9683059503170717,0.8483988297133448,0.8129168938594175,0.776325527143859,0.8757513975153476,0.9501888430015287,1.0168592590052101
HOUSEHOLD_1_005_CA_4_evaluation,1.0698597802560195,1.0083375765225548,0.9211187011138153,0.9213409242391869,1.010725205066513,1.091373402780358,1.1512430125269395,1.1367310150908516,1.0437831810623512,0.9862814595951619,0.9623541542806182,1.038558978104563,1.1624573697374776,1.204461459455819,1.099340268746284,1.054814940825654,0.9652457401670258,0.9529159128595049,1.000178823573127,1.174722242865636,1.1643674580577437,1.1788072438642612,1.032833357911898,0.9896379577418994,0.9450919460881761,1.0661321361056406,1.1567516349583828,1.2379156196585166
HOUSEHOLD_1_011_CA_4_evaluation,0.649557723726869,0.6122049571744084,0.5592506399619593,0.5593855611452206,0.6136545887903829,0.6626195659737889,0.6989689718913562,0.6901581163051599,0.6337255027878562,0.5988137433256341,0.5842864508132325,0.6305536652777703,0.7057776887691829,0.7312801718124615,0.6674565917388153,0.6404233569298613,0.58604205652998,0.5785560899504137,0.6072514285979701,0.7132242188827076,0.7069373852493444,0.7157043980604444,0.6270773958750809,0.600851617200439,0.5738058244106784,0.6472945112069961,0.7023134926533039,0.7515916262212422
HOUSEHOLD_1_015_CA_4_evaluation,0.11462783359885925,0.10803616891313089,0.09869128940505166,0.09871509902562718,0.10829198625712641,0.11693286458360981,0.1233474656278864,0.12179260875973412,0.1118339122566805,0.10567301352805308,0.1031093736729234,0.11127417622548891,0.12454900390044404,0.12904944208455205,0.11778645736567331,0.11301588651703436,0.10341918644646707,0.10209813352066126,0.1071620168114065,0.1258630974498896,0.12475365622047255,0.12630077612831372,0.11066071691913194,0.10603263832948924,0.10125985136659033,0.11422844315417578,0.12393767517411246,0.13263381639198393
HOUSEHOLD_1_016_CA_4_evaluation,0.7259762794594419,0.6842290697831623,0.6250448328986604,0.6251956271623055,0.6858492462951339,0.7405748090295288,0.7812006156432805,0.7713531888116494,0.7082814442923099,0.6692624190110028,0.6530260332618482,0.7047364494280963,0.7888103580361456,0.8173131332021629,0.7459808966492643,0.7157672812745509,0.6549881808276247,0.6466215122975213,0.6786927731389077,0.7971329505159674,0.7901064893963261,0.7999049154793202,0.7008512071545022,0.6715400427534318,0.6413123919884053,0.7234468066431132,0.7849386094360455,0.8400141704825649
HOUSEHOLD_1_021_CA_4_evaluation,0.34388350079657776,0.3241085067393927,0.29607386821515497,0.29614529707688153,0.3248759587713792,0.35079859375082945,0.3700423968836592,0.36537782627920234,0.3355017367700415,0.3170190405841592,0.30932812101877016,0.33382252867646667,0.37364701170133213,0.3871483262536561,0.3533593720970199,0.33904765955110305,0.3102575593394012,0.30629440056198376,0.32148605043421946,0.37758929234966876,0.3742609686614176,0.37890232838494114,0.3319821507573958,0.3180979149884677,0.3037795540997709,0.34268532946252733,0.37181302552233736,0.39790144917595177
HOUSEHOLD_1_025_CA_4_evaluation,0.9552319466571604,0.9003014076094241,0.8224274117087638,0.8226258252135598,0.9024332188093867,0.9744405381967484,1.0278955468990532,1.0149384063311175,0.9319492688056709,0.8806084460671089,0.8592447806076949,0.9272848018790741,1.0379083658370336,1.075412017371267,0.9815538113806108,0.9417990543086197,0.8618265537205588,0.8508177793388437,0.8930168067617207,1.0488591454157465,1.0396138018372711,1.0525064677359475,0.9221726409927661,0.8836053194124103,0.8438320947215859,0.9519036929514648,1.0328139597842705,1.1052818032665326
HOUSEHOLD_1_027_CA_4_evaluation,4.279439121024078,4.033350306090219,3.6844748044552613,3.6853636969567476,4.042900820266052,4.365493611121432,4.604972050107758,4.5469240603634065,4.175132724249405,3.9451258383806476,3.849416617122473,4.154235912418252,4.64982947894991,4.817845837823276,4.397361074985136,4.219259763302616,3.860982960668103,3.8116636514380198,4.000715294292508,4.698888971462544,4.657469832230975,4.715228975457045,4.131333431647592,3.9585518309675978,3.7803677843527046,4.2645285444225625,4.627006539833531,4.951662478634066
