id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.033855437565400145,0.03231358749088154,0.029929211598673282,0.031923454486108525,0.03631799374036927,0.04364084376178227,0.04388564340425009,0.03484768308028201,0.03165701399067937,0.03167178985601039,0.032130559396652054,0.03815773038268819,0.04449015452449483,0.043538685381923195,0.034758043364224514,0.03199978311655091,0.03057701509718837,0.0329864096403914,0.038233600102181325,0.04409672109620891,0.04264215214891562,0.03538372842222061,0.030930264468459027,0.03183657890809418,0.032663603140812146,0.03769522285227968,0.044489610234764325,0.04461293988428784
HOUSEHOLD_2_002_TX_2_evaluation,1.1849403147890052,1.1309755621808542,1.0475224059535648,1.1173209070137986,1.2711297809129247,1.5274295316623796,1.5359975191487532,1.2196689078098704,1.107995489673778,1.1085126449603637,1.124569578882822,1.3355205633940868,1.5571554083573191,1.523853988367312,1.2165315177478582,1.119992409079282,1.0701955284015932,1.154524337413699,1.3381760035763464,1.543385238367312,1.4924753252120468,1.2384304947777216,1.082559256396066,1.1142802617832963,1.1432261099284253,1.319332799829789,1.5571363582167514,1.5614528959500746
HOUSEHOLD_2_003_TX_2_evaluation,0.27084350052320116,0.25850869992705233,0.23943369278938625,0.2553876358888682,0.2905439499229542,0.34912675009425814,0.3510851472340007,0.27878146464225606,0.25325611192543496,0.25337431884808315,0.25704447517321644,0.3052618430615055,0.3559212361959586,0.34830948305538556,0.2780643469137961,0.2559982649324073,0.24461612077750697,0.2638912771231312,0.3058688008174506,0.35277376876967126,0.34113721719132495,0.28306982737776487,0.24744211574767222,0.25469263126475344,0.26130882512649717,0.3015617828182374,0.3559168818781146,0.35690351907430273
HOUSEHOLD_2_014_TX_2_evaluation,0.13542175026160058,0.12925434996352617,0.11971684639469313,0.1276938179444341,0.1452719749614771,0.17456337504712907,0.17554257361700035,0.13939073232112803,0.12662805596271748,0.12668715942404157,0.12852223758660822,0.15263092153075275,0.1779606180979793,0.17415474152769278,0.13903217345689806,0.12799913246620365,0.12230806038875348,0.1319456385615656,0.1529344004087253,0.17638688438483563,0.17056860859566247,0.14153491368888244,0.12372105787383611,0.12734631563237672,0.13065441256324858,0.1507808914091187,0.1779584409390573,0.17845175953715137
HOUSEHOLD_2_015_TX_2_evaluation,0.236988062957801,0.2261951124361708,0.20950448119071297,0.2234641814027597,0.25422595618258487,0.30548590633247585,0.3071995038297506,0.24393378156197404,0.22159909793475557,0.22170252899207274,0.2249139157765644,0.2671041126788173,0.31143108167146377,0.3047707976734623,0.24330630354957158,0.22399848181585638,0.21403910568031861,0.2309048674827398,0.26763520071526925,0.3086770476734623,0.2984950650424093,0.24768609895554428,0.21651185127921319,0.22285605235665926,0.22864522198568504,0.26386655996595776,0.31142727164335027,0.3122905791900149
HOUSEHOLD_2_016_TX_2_evaluation,0.8463859391350036,0.8078396872720386,0.748230289966832,0.7980863621527132,0.9079498435092318,1.0910210940445568,1.0971410851062522,0.8711920770070501,0.7914253497669842,0.7917947464002598,0.8032639849163015,0.9539432595672046,1.1122538631123706,1.0884671345480799,0.8689510841056128,0.7999945779137728,0.7644253774297093,0.8246602410097851,0.955840002554533,1.1024180274052227,1.0660538037228904,0.8845932105555153,0.7732566117114756,0.7959144727023545,0.8165900785203037,0.9423805713069919,1.112240255869108,1.1153234971071961
HOUSEHOLD_2_019_TX_2_evaluation,0.06771087513080029,0.06462717498176308,0.059858423197346564,0.06384690897221705,0.07263598748073855,0.08728168752356454,0.08777128680850017,0.06969536616056402,0.06331402798135874,0.06334357971202079,0.06426111879330411,0.07631546076537638,0.08898030904898965,0.08707737076384639,0.06951608672844903,0.06399956623310182,0.06115403019437674,0.0659728192807828,0.07646720020436265,0.08819344219241781,0.08528430429783124,0.07076745684444122,0.061860528936918055,0.06367315781618836,0.06532720628162429,0.07539044570455936,0.08897922046952865,0.08922587976857568
HOUSEHOLD_2_021_TX_2_evaluation,0.3385543756540014,0.32313587490881546,0.29929211598673283,0.3192345448610853,0.3631799374036927,0.4364084376178227,0.43885643404250085,0.3484768308028201,0.31657013990679367,0.3167178985601039,0.3213055939665206,0.3815773038268819,0.4449015452449483,0.4353868538192319,0.3475804336422451,0.3199978311655092,0.30577015097188376,0.329864096403914,0.38233600102181325,0.4409672109620891,0.4264215214891562,0.3538372842222061,0.3093026446845903,0.3183657890809418,0.3266360314081215,0.3769522285227968,0.44489610234764326,0.44612939884287844
HOUSEHOLD_2_025_TX_2_evaluation,0.3385543756540014,0.32313587490881546,0.29929211598673283,0.3192345448610853,0.3631799374036927,0.4364084376178227,0.43885643404250085,0.3484768308028201,0.31657013990679367,0.3167178985601039,0.3213055939665206,0.3815773038268819,0.4449015452449483,0.4353868538192319,0.3475804336422451,0.3199978311655092,0.30577015097188376,0.329864096403914,0.38233600102181325,0.4409672109620891,0.4264215214891562,0.3538372842222061,0.3093026446845903,0.3183657890809418,0.3266360314081215,0.3769522285227968,0.44489610234764326,0.44612939884287844
HOUSEHOLD_2_028_TX_2_evaluation,0.236988062957801,0.2261951124361708,0.20950448119071297,0.2234641814027597,0.25422595618258487,0.30548590633247585,0.3071995038297506,0.24393378156197404,0.22159909793475557,0.22170252899207274,0.2249139157765644,0.2671041126788173,0.31143108167146377,0.3047707976734623,0.24330630354957158,0.22399848181585638,0.21403910568031861,0.2309048674827398,0.26763520071526925,0.3086770476734623,0.2984950650424093,0.24768609895554428,0.21651185127921319,0.22285605235665926,0.22864522198568504,0.26386655996595776,0.31142727164335027,0.3122905791900149
