id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.677505703209823,2.4088571613472554,2.1820333951884767,2.175770173784123,2.4138779721368606,2.7187661031138517,2.8461926653412064,2.694487056845336,2.3912175870162664,2.182340840647296,2.2379020268755574,2.536919081824494,2.891627094597624,3.0681404161991304,2.935874418583868,2.573906599516145,2.247347482968756,2.2200473278184254,2.523165034556279,2.8990913564770833,3.012773887364768,2.7510585454311913,2.319721276210303,2.049987312526053,2.120590899266039,2.4537855684745677,2.8249088171828345,3.0261016044570845
FOODS_3_005_CA_3_evaluation,0.15521772192520714,0.1396438934114351,0.12649468957614357,0.12613160427734046,0.1399349549064847,0.1576096291660204,0.16499667625166414,0.15620214822291806,0.13862130939224734,0.12651251250129256,0.12973345083336565,0.14706777285939096,0.1676305562085579,0.17786321253328294,0.17019561846863004,0.14921197678354467,0.13028101350543514,0.1286983958155609,0.14627043678587123,0.16806326704214977,0.17465355868781263,0.15948165480760532,0.1344765957223364,0.11883984420440886,0.12293280575455298,0.14224843875214885,0.16376282998161362,0.17542617996852664
FOODS_3_007_CA_3_evaluation,8.110125970592073,7.296393430747485,6.609347530353502,6.59037632349104,7.311601393863825,8.235103123924567,8.621076334149452,8.161562244647468,7.242963415744924,6.610278778192535,6.778572806043355,7.684291131903178,8.758696561897152,9.293352854864034,8.89272106498592,7.796325786940209,6.807182955658986,6.7244911813630575,7.642630322061772,8.781305702952325,9.12564844143821,8.332916463697378,7.026402126492077,6.209381859680363,6.423239100675393,7.432480924799778,8.556607866539311,9.166017903355517
FOODS_3_011_CA_3_evaluation,1.7461993716585804,1.570993800878645,1.4230652577316154,1.4189805481200803,1.5742682426979526,1.7731083281177296,1.8562126078312218,1.757274167507828,1.5594897306627826,1.423265765639541,1.4595013218753636,1.6545124446681483,1.8858437573462767,2.0009611409994332,1.9147007077720881,1.6786347388148777,1.4656614019361454,1.4478569529250602,1.6455424138410515,1.890711754224185,1.9648525352378923,1.79416861658556,1.5128617018762847,1.3369482472995997,1.382994064738721,1.6002949359616747,1.8423318372931532,1.9735445246459247
FOODS_3_014_CA_3_evaluation,1.7073949411772784,1.536082827525786,1.3914415853375792,1.387447647050745,1.5392845039713314,1.7337059208262242,1.8149634387683056,1.7182236304520984,1.5248344033147208,1.3916376375142179,1.4270679591670221,1.6177455014533004,1.843936118294137,1.956495337866112,1.8721518031549305,1.6413317446189912,1.4330911485597864,1.4156823539711698,1.6089748046445835,1.8486959374636474,1.921189145565939,1.7542982028836585,1.4792425529457003,1.3072382862484975,1.3522608633000828,1.5647328262736373,1.8013911297977496,1.929687979653793
FOODS_3_017_CA_3_evaluation,0.2716310133691125,0.24437681347001144,0.22136570675825126,0.22073030748534583,0.2448861710863482,0.2758168510405357,0.28874418344041225,0.2733537593901066,0.24258729143643284,0.22139689687726194,0.22703353895838987,0.2573686025039342,0.29335347336497636,0.3112606219332451,0.29784233232010254,0.26112095937120317,0.22799177363451148,0.22522219267723156,0.2559732643752747,0.2941107173237621,0.3056437277036721,0.27909289591330927,0.2353340425140887,0.2079697273577155,0.2151324100704677,0.24893476781626048,0.28658495246782384,0.3069958149449216
FOODS_3_019_CA_3_evaluation,1.435763927808166,1.2917060140557748,1.1700758785793282,1.1667173395653994,1.2943983328849833,1.4578890697856888,1.5262192553278935,1.444869871061992,1.2822471118782879,1.1702407406369562,1.2000344202086324,1.3603768989493663,1.5505826449291609,1.645234715932867,1.574309470834828,1.3802107852477883,1.205099374925275,1.1904601612939383,1.353001540269309,1.5545852201398853,1.615545417862267,1.4752053069703492,1.2439085104316117,1.099268558890782,1.137128453229615,1.315798058457377,1.514806177329926,1.6226921647088715
FOODS_3_020_CA_3_evaluation,7.760886096260356,6.982194670571755,6.324734478807179,6.306580213867023,6.9967477453242335,7.88048145830102,8.249833812583207,7.810107411145902,6.931065469612367,6.325625625064627,6.486672541668282,7.353388642969548,8.381527810427896,8.893160626664146,8.509780923431501,7.4605988391772335,6.514050675271757,6.434919790778045,7.3135218392935615,8.403163352107487,8.732677934390631,7.974082740380266,6.72382978611682,5.941992210220443,6.1466402877276485,7.112421937607443,8.18814149908068,8.771308998426331
FOODS_3_023_CA_3_evaluation,4.229682922461894,3.8052960954616064,3.4469802909499125,3.4370862165575278,3.8132275212017075,4.294862394774055,4.496159427857848,4.256508539074517,3.77743068093874,3.447465965660222,3.5352365352092137,4.007596810418403,4.567932656683203,4.846772541531959,4.637830603270168,4.066026367351592,3.5501576180231074,3.5070312859740342,3.985869402414991,4.579724026898581,4.759309474242894,4.345875093507245,3.664487233433667,3.238385754570141,3.3499189568115684,3.876269955996056,4.462537116998971,4.780363404142351
FOODS_3_025_CA_3_evaluation,2.483483550803314,2.2343022945829616,2.023915033218297,2.0181056684374474,2.238959278503755,2.5217540666563263,2.6399468200266263,2.499234371566689,2.2179409502759575,2.024200200020681,2.0757352133338505,2.3530843657502554,2.6820888993369265,2.845811400532527,2.7231298954980807,2.3873916285367147,2.0844962160869622,2.0591743330489742,2.3403269885739397,2.6890122726743964,2.794456939005002,2.551706476921685,2.1516255315573822,1.9014375072705418,1.9669248920728477,2.2759750200343816,2.620205279705818,2.806818879496426
FOODS_3_026_CA_3_evaluation,1.823808232621184,1.6408157475843625,1.486312602519687,1.4820463502587506,1.644235720151195,1.8519131427007398,1.938710945957054,1.835375241619287,1.6288003853589064,1.4865220218901876,1.5243680472920464,1.7280463310978438,1.9696590354505557,2.0898927472660747,1.999798517006403,1.75324072720665,1.530801908688863,1.5122061508328406,1.7186776322339872,1.9747433877452598,2.0521793145817986,1.8739094439893624,1.5800999997374527,1.3963681694018042,1.4444604676159976,1.671419155337749,1.9242132522839601,2.061257614630188
FOODS_3_028_CA_3_evaluation,1.2029373449203553,1.082240173938622,0.9803338442151127,0.9775199331493887,1.0844959005252564,1.221474626036658,1.2787242409503972,1.2105666487276148,1.0743151477899169,0.9804719718850172,1.0054342439585837,1.1397752396602798,1.299136810616324,1.3784398971329428,1.319016043131883,1.1563928200724711,1.0096778546671223,0.997412567570597,1.1335958850905021,1.3024903195766606,1.3535650798305479,1.2359828247589413,1.0421936168481072,0.9210087925841687,0.9527292445977856,1.1024254003291536,1.2691619323575054,1.3595528947560815
FOODS_3_029_CA_3_evaluation,1.241741775401657,1.1171511472914808,1.0119575166091486,1.0090528342187237,1.1194796392518775,1.2608770333281631,1.3199734100133131,1.2496171857833445,1.1089704751379788,1.0121001000103405,1.0378676066669252,1.1765421828751277,1.3410444496684633,1.4229057002662635,1.3615649477490404,1.1936958142683574,1.0422481080434811,1.0295871665244871,1.1701634942869699,1.3445061363371982,1.397228469502501,1.2758532384608425,1.0758127657786911,0.9507187536352709,0.9834624460364239,1.1379875100171908,1.310102639852909,1.403409439748213
FOODS_3_030_CA_3_evaluation,7.644472804816451,6.877461750513179,6.2298634616250705,6.211981510659018,6.89179652914437,7.762274236426505,8.126086305394459,7.692955799978713,6.827099487568181,6.2307412406886575,6.389372453543258,7.243087813325005,8.255804893271478,8.759763217264183,8.382134209580029,7.348689856589575,6.4163399151426805,6.338395993916374,7.203819011704158,8.277115901825875,8.601687765374772,7.8544714992745615,6.6229723393250675,5.852862327067136,6.054440683411734,7.005735608543331,8.06531937659447,8.639739363449937
