id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.9282427897750768,0.804840953228379,0.813822236088138,0.7668434532468396,0.9756212432803639,1.3187397774766658,1.2490237836351017,0.9308838006003367,0.8491856479464497,0.854733155219902,0.8052481234862359,0.9990628969015832,1.2984446073074196,1.2218100650549386,0.9293376727906427,0.8323019276494565,0.8244576409092923,0.817187707681061,1.0226232748626536,1.2855489979619565,1.2319970518519612,0.9813661629400993,0.8361551612897271,0.7900571192144672,0.8334623455775934,1.035008450311614,1.2442423887198724,1.3036650169098536
FOODS_3_005_CA_2_evaluation,1.1688983278649114,1.0135034225838846,1.0248131861850627,0.9656547189034275,1.2285600841308286,1.6606352753409865,1.5728447645775352,1.172224045200424,1.0693448900066402,1.076330639906543,1.0140161555011857,1.2580792035056971,1.635078394387121,1.538575637476589,1.1702770694400686,1.048083908891908,1.0382059181820718,1.0290511874502248,1.2877478276048229,1.6188394789150562,1.5514036949246919,1.2357944274060508,1.052936129031508,0.9948867427145142,1.049545175912525,1.3033439744664768,1.5668237487583576,1.6416522435161116
FOODS_3_007_CA_2_evaluation,7.700977218874711,6.677199019376181,6.7517104031015895,6.361960501010817,8.09404290721487,10.940655931658265,10.36227139015788,7.722887827202793,7.045095745926101,7.091119509972519,6.680577024478401,8.288521811331654,10.772281186550444,10.136498317492823,7.710060692781628,6.905023399758454,6.839944872728943,6.779631352613246,8.483985687749422,10.665295390499194,10.221012578327382,8.141704462910452,6.936990967736995,6.5545479520015055,6.914650570717812,8.58673677295561,10.322603521231533,10.815591251400265
FOODS_3_011_CA_2_evaluation,2.1315204802242502,1.8481533000059074,1.8687769865727613,1.7608997815297796,2.240315447532687,3.02821726679827,2.8681286883472703,2.137585023600773,1.9499818582474029,1.9627205786531081,1.8490882835609859,2.294144429922154,2.9816135427059263,2.805637927163192,2.134034656037772,1.9112118338617148,1.8931990272731896,1.8765051065268807,2.348246038573501,2.9520014027274555,2.8290302672156145,2.2535074852698576,1.9200599999986325,1.8142052367147024,1.9138764972522513,2.376686071085928,2.8571491889122993,2.993601149941145
FOODS_3_014_CA_2_evaluation,0.24065553808983473,0.20866246935550567,0.21099095009692467,0.19881126565658802,0.2529388408504647,0.3418954978643208,0.3238209809424337,0.2413402446000873,0.22015924206019066,0.22159748468664123,0.20876803201495003,0.2590163066041142,0.3366337870797014,0.3167655724216507,0.24093939664942587,0.21578198124245168,0.21374827727277948,0.21186347976916395,0.26512455274216945,0.3332904809530998,0.3194066430727307,0.2544282644659516,0.2167809677417811,0.20482962350004705,0.2160828303349316,0.26833552415486284,0.3225813600384854,0.3379872266062583
FOODS_3_015_CA_2_evaluation,0.9626221523593389,0.8346498774220227,0.8439638003876987,0.7952450626263521,1.0117553634018588,1.367581991457283,1.295283923769735,0.9653609784003492,0.8806369682407627,0.8863899387465649,0.8350721280598001,1.0360652264164567,1.3465351483188055,1.2670622896866028,0.9637575865977035,0.8631279249698067,0.8549931090911179,0.8474539190766558,1.0604982109686778,1.3331619238123993,1.2776265722909228,1.0177130578638065,0.8671238709671244,0.8193184940001882,0.8643313213397265,1.0733420966194513,1.2903254401539417,1.3519489064250332
FOODS_3_019_CA_2_evaluation,1.0313808775278632,0.8942677258093101,0.9042469289868201,0.8520482813853774,1.084023603644849,1.4652664194185179,1.387804204039002,1.0343153340003743,0.9435396088293886,0.9497035057998912,0.8947201372069288,1.1100698854462037,1.4427162303415775,1.357566738949932,1.0325974142118253,0.9247799196105073,0.9160640454547693,0.9079863418678455,1.1362480831807262,1.4283877755132852,1.368885613168846,1.0904068477112214,0.9290612903219191,0.8778412435716303,0.9260692728639927,1.1500093892351266,1.3824915430220805,1.4485166854553928
FOODS_3_020_CA_2_evaluation,8.83549618415536,7.660893517766422,7.746382024987091,7.299213610534732,9.286468871224205,12.552448993018634,11.888856014600782,8.860634694603204,8.082989315638429,8.1357933663524,7.664769175406022,9.509598685322477,12.359269039926179,11.629821730337747,8.845917848414636,7.9222813113300115,7.847615322729189,7.778416328667876,9.73385857924822,12.236521943563808,11.726786752813112,9.341151995392796,7.958958387091106,7.520173319930298,7.933326770868203,9.85174710111425,11.843344218555822,12.408959605401197
FOODS_3_023_CA_2_evaluation,1.0657602401121251,0.9240766500029537,0.9343884932863806,0.8804498907648898,1.1201577237663436,1.514108633399135,1.4340643441736352,1.0687925118003865,0.9749909291237014,0.9813602893265541,0.9245441417804929,1.147072214961077,1.4908067713529631,1.402818963581596,1.067017328018886,0.9556059169308574,0.9465995136365948,0.9382525532634404,1.1741230192867504,1.4760007013637277,1.4145151336078072,1.1267537426349288,0.9600299999993163,0.9071026183573512,0.9569382486261256,1.188343035542964,1.4285745944561496,1.4968005749705724
FOODS_3_028_CA_2_evaluation,0.5844491639324557,0.5067517112919423,0.5124065930925313,0.48282735945171373,0.6142800420654143,0.8303176376704933,0.7864223822887676,0.586112022600212,0.5346724450033201,0.5381653199532715,0.5070080777505929,0.6290396017528486,0.8175391971935605,0.7692878187382945,0.5851385347200343,0.524041954445954,0.5191029590910359,0.5145255937251124,0.6438739138024114,0.8094197394575281,0.7757018474623459,0.6178972137030254,0.526468064515754,0.4974433713572571,0.5247725879562625,0.6516719872332384,0.7834118743791788,0.8208261217580558
