id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_3_evaluation,0.252780818939209,0.2327954928080241,0.22997528422962538,0.23084021481600675,0.25476658272020747,0.27840176784630977,0.28346083091967034,0.25726892586910366,0.2459408153187145,0.2444310910774,0.23929038192286636,0.2636774352102569,0.2873219258857496,0.28193842280994763,0.25093423380996244,0.2332499272895582,0.23190733880707715,0.23356287696144798,0.25676717469186494,0.2819966431820032,0.28325886003898854,0.26050270542953957,0.24802430759776725,0.242403270259048,0.241771666208903,0.259952787919478,0.28336504444931493,0.2905141541452119
HOUSEHOLD_2_002_TX_3_evaluation,0.7944540023803711,0.7316429773966471,0.7227794647216796,0.725497817993164,0.8006949742635091,0.8749769846598308,0.8908768971761067,0.8085594813028971,0.7729568481445312,0.7682120005289713,0.7520554860432943,0.8287005106608073,0.9030117670694987,0.8860921859741211,0.7886504491170248,0.7330712000528972,0.7288516362508138,0.7340547561645507,0.8069825490315755,0.8862751642862956,0.8902421315511068,0.8187227884928385,0.7795049667358398,0.7618388493855794,0.7598538080851237,0.8169944763183593,0.8905758539835612,0.9130444844563802
HOUSEHOLD_2_010_TX_3_evaluation,0.14444618225097655,0.13302599589029948,0.1314144481312145,0.1319086941805753,0.1455809044115471,0.15908672448360558,0.16197761766838306,0.14701081478234493,0.14053760875355115,0.1396749091870857,0.13673736109878076,0.15067282012014677,0.16418395764899976,0.16110767017711292,0.14339099074854994,0.13328567273689038,0.13251847931832977,0.13346450112082742,0.14672409982392282,0.16114093896114465,0.16186220573656487,0.14885868881687975,0.1417281757701527,0.1385161544337417,0.13815523783365885,0.1485444502397017,0.16192288254246567,0.1660080880829782
HOUSEHOLD_2_014_TX_3_evaluation,0.07222309112548828,0.06651299794514974,0.06570722406560725,0.06595434709028765,0.07279045220577356,0.07954336224180279,0.08098880883419153,0.07350540739117246,0.07026880437677557,0.06983745459354285,0.06836868054939038,0.07533641006007338,0.08209197882449988,0.08055383508855646,0.07169549537427497,0.06664283636844519,0.06625923965916489,0.06673225056041371,0.07336204991196141,0.08057046948057232,0.08093110286828244,0.07442934440843987,0.07086408788507635,0.06925807721687086,0.06907761891682943,0.07427222511985085,0.08096144127123284,0.0830040440414891
HOUSEHOLD_2_015_TX_3_evaluation,0.1805577278137207,0.16628249486287436,0.16426806016401813,0.16488586772571912,0.1819761305144339,0.198858405604507,0.20247202208547882,0.18376351847793118,0.17567201094193893,0.17459363648385712,0.17092170137347598,0.18834102515018347,0.20522994706124972,0.20138458772139117,0.17923873843568744,0.16660709092111298,0.16564809914791223,0.16683062640103427,0.18340512477990353,0.20142617370143082,0.20232775717070609,0.18607336102109967,0.1771602197126909,0.17314519304217715,0.17269404729207358,0.18568056279962714,0.2024036031780821,0.20751011010372278
HOUSEHOLD_2_019_TX_3_evaluation,0.10833463668823241,0.0997694969177246,0.09856083609841086,0.09893152063543145,0.10918567830866033,0.11931504336270418,0.12148321325128728,0.11025811108675869,0.10540320656516335,0.10475618189031427,0.10255302082408557,0.11300461509011007,0.12313796823674981,0.12083075263283469,0.10754324306141246,0.09996425455266779,0.09938885948874733,0.10009837584062056,0.11004307486794211,0.12085570422085848,0.12139665430242365,0.1116440166126598,0.10629613182761452,0.10388711582530628,0.10361642837524414,0.11140833767977627,0.12144216190684926,0.12450606606223366
HOUSEHOLD_2_021_TX_3_evaluation,0.21666927337646483,0.1995389938354492,0.19712167219682172,0.1978630412708629,0.21837135661732066,0.23863008672540836,0.24296642650257455,0.22051622217351738,0.2108064131303267,0.20951236378062854,0.20510604164817114,0.22600923018022015,0.24627593647349963,0.24166150526566937,0.2150864861228249,0.19992850910533558,0.19877771897749466,0.20019675168124113,0.22008614973588422,0.24171140844171696,0.2427933086048473,0.2232880332253196,0.21259226365522904,0.20777423165061257,0.20723285675048828,0.22281667535955255,0.2428843238136985,0.24901213212446732
HOUSEHOLD_2_028_TX_3_evaluation,0.32500391006469725,0.29930849075317384,0.29568250829523257,0.2967945619062944,0.327557034925981,0.3579451300881126,0.36444963975386185,0.3307743332602761,0.31620961969549005,0.3142685456709428,0.3076590624722567,0.33901384527033024,0.36941390471024943,0.3624922578985041,0.3226297291842374,0.2998927636580034,0.298166578466242,0.30029512752186166,0.3301292246038263,0.36256711266257546,0.36418996290727096,0.33493204983797936,0.31888839548284353,0.31166134747591884,0.3108492851257324,0.33422501303932883,0.36432648572054777,0.37351819818670096
HOUSEHOLD_2_030_TX_3_evaluation,0.3611154556274414,0.3325649897257487,0.32853612032803625,0.32977173545143823,0.3639522610288678,0.397716811209014,0.40494404417095764,0.36752703695586236,0.35134402188387787,0.34918727296771424,0.34184340274695196,0.37668205030036694,0.41045989412249945,0.40276917544278235,0.3584774768713749,0.33321418184222595,0.33129619829582446,0.33366125280206854,0.36681024955980707,0.40285234740286163,0.40465551434141217,0.37214672204219934,0.3543204394253818,0.3462903860843543,0.34538809458414715,0.37136112559925427,0.4048072063561642,0.41502022020744556
HOUSEHOLD_2_033_TX_3_evaluation,0.32500391006469725,0.29930849075317384,0.29568250829523257,0.2967945619062944,0.327557034925981,0.3579451300881126,0.36444963975386185,0.3307743332602761,0.31620961969549005,0.3142685456709428,0.3076590624722567,0.33901384527033024,0.36941390471024943,0.3624922578985041,0.3226297291842374,0.2998927636580034,0.298166578466242,0.30029512752186166,0.3301292246038263,0.36256711266257546,0.36418996290727096,0.33493204983797936,0.31888839548284353,0.31166134747591884,0.3108492851257324,0.33422501303932883,0.36432648572054777,0.37351819818670096
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.21666927337646483,0.1995389938354492,0.19712167219682172,0.1978630412708629,0.21837135661732066,0.23863008672540836,0.24296642650257455,0.22051622217351738,0.2108064131303267,0.20951236378062854,0.20510604164817114,0.22600923018022015,0.24627593647349963,0.24166150526566937,0.2150864861228249,0.19992850910533558,0.19877771897749466,0.20019675168124113,0.22008614973588422,0.24171140844171696,0.2427933086048473,0.2232880332253196,0.21259226365522904,0.20777423165061257,0.20723285675048828,0.22281667535955255,0.2428843238136985,0.24901213212446732
HOUSEHOLD_2_036_TX_3_evaluation,0.252780818939209,0.2327954928080241,0.22997528422962538,0.23084021481600675,0.25476658272020747,0.27840176784630977,0.28346083091967034,0.25726892586910366,0.2459408153187145,0.2444310910774,0.23929038192286636,0.2636774352102569,0.2873219258857496,0.28193842280994763,0.25093423380996244,0.2332499272895582,0.23190733880707715,0.23356287696144798,0.25676717469186494,0.2819966431820032,0.28325886003898854,0.26050270542953957,0.24802430759776725,0.242403270259048,0.241771666208903,0.259952787919478,0.28336504444931493,0.2905141541452119
HOUSEHOLD_2_037_TX_3_evaluation,0.21666927337646483,0.1995389938354492,0.19712167219682172,0.1978630412708629,0.21837135661732066,0.23863008672540836,0.24296642650257455,0.22051622217351738,0.2108064131303267,0.20951236378062854,0.20510604164817114,0.22600923018022015,0.24627593647349963,0.24166150526566937,0.2150864861228249,0.19992850910533558,0.19877771897749466,0.20019675168124113,0.22008614973588422,0.24171140844171696,0.2427933086048473,0.2232880332253196,0.21259226365522904,0.20777423165061257,0.20723285675048828,0.22281667535955255,0.2428843238136985,0.24901213212446732
HOUSEHOLD_2_041_TX_3_evaluation,0.07222309112548828,0.06651299794514974,0.06570722406560725,0.06595434709028765,0.07279045220577356,0.07954336224180279,0.08098880883419153,0.07350540739117246,0.07026880437677557,0.06983745459354285,0.06836868054939038,0.07533641006007338,0.08209197882449988,0.08055383508855646,0.07169549537427497,0.06664283636844519,0.06625923965916489,0.06673225056041371,0.07336204991196141,0.08057046948057232,0.08093110286828244,0.07442934440843987,0.07086408788507635,0.06925807721687086,0.06907761891682943,0.07427222511985085,0.08096144127123284,0.0830040440414891
HOUSEHOLD_2_042_TX_3_evaluation,0.03611154556274414,0.03325649897257487,0.032853612032803625,0.032977173545143824,0.03639522610288678,0.039771681120901396,0.040494404417095765,0.03675270369558623,0.03513440218838779,0.034918727296771424,0.03418434027469519,0.03766820503003669,0.04104598941224994,0.04027691754427823,0.035847747687137485,0.033321418184222594,0.03312961982958244,0.033366125280206854,0.036681024955980704,0.04028523474028616,0.04046555143414122,0.03721467220421994,0.035432043942538176,0.03462903860843543,0.03453880945841471,0.037136112559925424,0.04048072063561642,0.04150202202074455
