id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.609890176886714,5.237037057065652,4.493595637374333,4.95708772076261,6.276438316644606,7.482698029752268,7.725358631021711,6.893650414647783,5.703147641602342,5.181066556223398,5.880434166552966,7.392786328946559,8.595535258008843,8.528382823081463,7.2117103173274355,5.6746852138058825,5.121573167324295,5.959464050686199,7.534546649149448,8.735521564632933,8.846345272950805,7.9413916484901215,6.672534333079725,5.792402001477349,5.748376918520754,6.446531334469719,7.2556938121420504,7.392495832671234
FOODS_2_026_WI_1_evaluation,2.4570795945495116,1.9467519950348757,1.6703941898093069,1.8426870585033785,2.3331262852448535,2.781526492735136,2.8717301717410546,2.5625611489004845,2.1200182332657924,1.9259462067636715,2.185920554058956,2.748103818613642,3.1951989702545958,3.1702365467999156,2.680792840472502,2.1094379590587313,1.9038308632462038,2.215298154967121,2.8008000632963914,3.2472357648635506,3.2884320124581525,2.952035638967532,2.480366165699793,2.1531965555229937,2.1368312105495995,2.3963545798290578,2.6971427259795053,2.7479958330872125
FOODS_2_042_WI_1_evaluation,1.4534837038180208,1.1515997717107715,0.988120506647759,1.090040231790731,1.3801592109899132,1.645410037955996,1.6987699607482296,1.5158812430115542,1.2540952929177926,1.1392921223109043,1.2930797643729035,1.6256388786165206,1.8901177007139862,1.8753511966985417,1.5858211168992264,1.247836539161503,1.1262098064273318,1.3104580635016772,1.6568113050485695,1.9209000299192833,1.9452696411724282,1.7462746033329062,1.467258858582976,1.2737219060840244,1.264040997789904,1.4175618641242311,1.5954928801568906,1.6255749998544073
FOODS_2_052_WI_1_evaluation,0.8651688713202506,0.6854760545897449,0.5881669682427138,0.6488334713040066,0.8215233398749484,0.979410736878569,1.01117259568347,0.9023102636973537,0.7464852934034479,0.6781500728041097,0.769690335936252,0.9676421896526909,1.1250700599488013,1.1162804742253225,0.9439411410114444,0.7427598447389899,0.6703629800162689,0.7800345616081412,0.9861972053860534,1.1433928749519544,1.157898595935969,1.0394491686505394,0.8733683682041524,0.7581678012404908,0.7524053558273238,0.843786823883471,0.9496981429505301,0.9676041665800044
FOODS_2_056_WI_1_evaluation,5.017979453657453,3.9757611166205207,3.4113684158077393,3.763234133563238,4.7648353712747005,5.680582273895701,5.864801054964126,5.233399529444651,4.329614701739998,3.933270422263836,4.464203948430262,5.612324699985607,6.525406347703048,6.47442675050687,5.474858617866378,4.308007099486141,3.88810528409436,4.524200457327219,5.71994379123911,6.631678674721336,6.715811856428621,6.028805178173129,5.0655365355840845,4.397373247194846,4.363951063798478,4.893963578524132,5.5082492291130745,5.612104166164025
FOODS_2_061_WI_1_evaluation,3.5644957498394323,2.8241613449097493,2.4232479091599806,2.673193901772507,3.3846761602847875,4.035172235939704,4.166031094215897,3.7175182864330973,3.0755194088222058,2.793978299952932,3.1711241840573585,3.9866858213690866,4.6352886469890615,4.599075553808329,3.889037500967151,3.060170560324638,2.761895477667028,3.213742393825542,4.06313248619054,4.710778644802052,4.770542215256193,4.282530574840223,3.598277677001108,3.123651341110822,3.099910066008574,3.4764017143999006,3.9127563489561843,3.986529166309618
FOODS_2_076_WI_1_evaluation,0.24224728396967013,0.1919332952851286,0.16468675110795983,0.18167337196512182,0.23002653516498556,0.27423500632599934,0.28312832679137157,0.252646873835259,0.20901588215296543,0.1898820203851507,0.21551329406215056,0.27093981310275345,0.31501961678566437,0.31255853278309026,0.2643035194832044,0.20797275652691716,0.18770163440455528,0.21840967725027954,0.27613521750809494,0.3201500049865472,0.32421160686207134,0.29104576722215103,0.24454314309716269,0.2122869843473374,0.21067349963165066,0.23626031068737188,0.2659154800261484,0.27092916664240124
FOODS_2_152_WI_1_evaluation,4.671911905129353,3.701570694784623,3.1761016285106543,3.5037007450416358,4.436226035324721,5.288817979144273,5.460332016690738,4.87247542396571,4.031020584378619,3.6620103931421926,4.156327814055762,5.225267824124531,6.075378323723528,6.0279145608167415,5.0972821614618,4.010903161590545,3.6199600920878523,4.212186632683963,5.325464909084689,6.174321524740554,6.252652418054234,5.613025510712913,4.716189188302423,4.09410612669865,4.062988921467549,4.556448848970744,5.128369971932863,5.225062499532024
FOODS_2_166_WI_1_evaluation,1.1766296649955408,0.9322474342420531,0.7999070768100907,0.8824135209734489,1.1172717422299299,1.331998602154854,1.3751947301295193,1.2271419586284011,1.0152199990286892,0.9222840990135892,1.0467788568733027,1.3159933779276596,1.5300952815303699,1.5181414449464385,1.2837599517755645,1.0101533888450263,0.9116936528221258,1.060847003787072,1.3412281993250326,1.555014309934658,1.5747420904729181,1.4136508693647336,1.1877809807576474,1.0311082096870674,1.0232712839251603,1.1475500804815206,1.291589474412721,1.315941666548806
FOODS_2_181_WI_1_evaluation,5.813934815272083,4.606399086843086,3.952482026591036,4.360160927162924,5.520636843959653,6.581640151823984,6.7950798429929185,6.063524972046217,5.016381171671171,4.557168489243617,5.172319057491614,6.502555514466082,7.560470802855945,7.501404786794167,6.343284467596906,4.991346156646012,4.504839225709327,5.241832254006709,6.627245220194278,7.683600119677133,7.781078564689713,6.985098413331625,5.869035434331904,5.094887624336097,5.056163991159616,5.6702474564969245,6.3819715206275625,6.502299999417629
FOODS_2_197_WI_1_evaluation,2.1110120460214112,1.6725615731989778,1.4351274025122216,1.583153669981776,2.004516949294874,2.3897621979837087,2.467261133467667,2.201637043421543,1.821424115904413,1.6546861776420276,1.878044419684455,2.3610469427525658,2.745170946275075,2.723724357109787,2.3032163840679245,1.8123340211631354,1.6356856712396963,1.9032843303238647,2.4063211811419705,2.789878614882769,2.825272574083765,2.536255971507316,2.131018818418132,1.8499294350267974,1.8358690682186702,2.0588398502756693,2.3172634687992937,2.360954166455211
FOODS_2_236_WI_1_evaluation,1.4188769489652107,1.1241807295271817,0.9645938279180504,1.0640868929385707,1.3472982773949154,1.6062336084808533,1.6583230569208907,1.4797888324636599,1.2242358811816545,1.1121661193987398,1.2622921509354532,1.586933191030413,1.845114898316034,1.8306999777295287,1.5480634712587686,1.2181261453719432,1.099395287226681,1.2792566810373514,1.6173634168331275,1.8751643149212052,1.8989536973349892,1.7046966365868845,1.43232412385481,1.2433951940344046,1.233944783556811,1.3838103911688924,1.5575049544388693,1.5868708331912071
FOODS_2_240_WI_1_evaluation,2.1110120460214112,1.6725615731989778,1.4351274025122216,1.583153669981776,2.004516949294874,2.3897621979837087,2.467261133467667,2.201637043421543,1.821424115904413,1.6546861776420276,1.878044419684455,2.3610469427525658,2.745170946275075,2.723724357109787,2.3032163840679245,1.8123340211631354,1.6356856712396963,1.9032843303238647,2.4063211811419705,2.789878614882769,2.825272574083765,2.536255971507316,2.131018818418132,1.8499294350267974,1.8358690682186702,2.0588398502756693,2.3172634687992937,2.360954166455211
FOODS_2_276_WI_1_evaluation,2.768540388224802,2.193523374687184,1.882134298376684,2.076267108172821,2.628874687599835,3.1341143580114212,3.2357523061871043,2.887392843831532,2.3887529388910336,2.170080232973151,2.4630090749960067,3.096455006888611,3.6002241918361646,3.572097517521032,3.020611651236622,2.3768315031647678,2.145161536052061,2.496110597146052,3.155831057235371,3.6588571998462545,3.7052755069951018,3.326237339681726,2.794778778253288,2.4261369639695705,2.4076971386474364,2.7001178364271072,3.0390340574416967,3.0963333330560143
