id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.7174438476562504,2.9422889709472657,2.5518047332763674,2.7415340423583987,3.440512084960938,4.169670104980469,4.312843704223633,3.7273345947265626,2.9029630661010746,2.48475399017334,2.75542106628418,3.491230392456055,4.163504028320313,4.3189949035644535,3.87655029296875,3.1415172576904298,2.6175382614135745,2.7186178207397464,3.4127193450927735,4.122419357299805,4.210350799560547,3.608284378051758,2.829165840148926,2.4422668457031254,2.688307571411133,3.417845916748047,4.143055725097656,4.280696868896484
FOODS_2_026_CA_2_evaluation,3.059146499633789,2.4212586323420204,2.0999226450920103,2.2560540556907656,2.831254736582438,3.4312910238901773,3.549110964934031,3.067285760243734,2.3888966898123423,2.044745471080144,2.2674819191296893,2.872991677125295,3.4262168566385904,3.554172889391581,3.1900778452555336,2.585206909974416,2.1540158609549205,2.2371959149837495,2.808383627732595,3.3924075961112976,3.4647678454717,2.969317352771759,2.3281677226225534,2.00978209177653,2.2122531056404116,2.8126023689905804,3.409389607111613,3.522656798362732
FOODS_2_042_CA_2_evaluation,0.8131908416748046,0.6436257123947143,0.5582072854042053,0.5997105717658996,0.752612018585205,0.9121153354644774,0.9434345602989196,0.8153544425964355,0.6350231707096099,0.543539935350418,0.6027483582496642,0.7637066483497619,0.9107665061950683,0.944780135154724,0.847995376586914,0.6872069001197815,0.5725864946842193,0.5946976482868194,0.7465323567390442,0.9017792344093322,0.9210142374038696,0.7893122076988219,0.6188800275325774,0.5342458724975585,0.5880672812461852,0.7476537942886352,0.9062934398651122,0.9364024400711058
FOODS_2_043_CA_2_evaluation,1.6263816833496092,1.2872514247894287,1.1164145708084106,1.1994211435317992,1.50522403717041,1.8242306709289549,1.8868691205978392,1.630708885192871,1.2700463414192198,1.087079870700836,1.2054967164993284,1.5274132966995237,1.8215330123901365,1.889560270309448,1.695990753173828,1.374413800239563,1.1451729893684386,1.1893952965736387,1.4930647134780883,1.8035584688186643,1.8420284748077391,1.5786244153976439,1.2377600550651549,1.068491744995117,1.1761345624923705,1.4953075885772704,1.8125868797302245,1.8728048801422117
FOODS_2_052_CA_2_evaluation,1.9748920440673827,1.5630910158157347,1.35564626455307,1.4564399600028992,1.827772045135498,2.215137243270874,2.291198217868805,1.9801465034484862,1.5421991288661956,1.3200255572795867,1.4638174414634704,1.854716145992279,2.211861515045166,2.2944660425186156,2.0594173431396485,1.6689310431480406,1.3905672013759613,1.44426571726799,1.8130071520805358,2.1900352835655212,2.2367488622665403,1.9169010758399962,1.5029943525791167,1.297454261779785,1.4281633973121644,1.8157306432723999,2.2009983539581297,2.2741202116012573
FOODS_2_056_CA_2_evaluation,2.6719127655029293,2.114770197868347,1.8341096520423887,1.9704775929450988,2.4728680610656735,2.9969503879547115,3.0998564124107357,2.6790217399597167,2.0865047037601467,1.7859169304370879,1.980458891391754,2.509321844577789,2.9925185203552243,3.1042775869369503,2.786270523071289,2.2579655289649962,1.8813556253910064,1.9540065586566924,2.452892029285431,2.962988913059234,3.026189637184143,2.5934543967247006,2.03346294760704,1.755379295349121,1.9322210669517517,2.4565767526626585,2.97782130241394,3.0767508745193477
FOODS_2_101_CA_2_evaluation,3.059146499633789,2.4212586323420204,2.0999226450920103,2.2560540556907656,2.831254736582438,3.4312910238901773,3.549110964934031,3.067285760243734,2.3888966898123423,2.044745471080144,2.2674819191296893,2.872991677125295,3.4262168566385904,3.554172889391581,3.1900778452555336,2.585206909974416,2.1540158609549205,2.2371959149837495,2.808383627732595,3.3924075961112976,3.4647678454717,2.969317352771759,2.3281677226225534,2.00978209177653,2.2122531056404116,2.8126023689905804,3.409389607111613,3.522656798362732
FOODS_2_119_CA_2_evaluation,1.8974452972412108,1.5017933289210001,1.3024836659431458,1.3993246674537658,1.7560947100321451,2.1282691160837808,2.201347307364146,1.902493699391683,1.4817207316557566,1.2682598491509756,1.4064128359158834,1.781982179482778,2.125121847788493,2.2044869820276896,1.9786558787027995,1.6034827669461569,1.3360351542631785,1.3876278460025786,1.7419088323911032,2.1041515469551086,2.149033220609029,1.8417284846305846,1.4440533975760141,1.2465737024943033,1.3721569895744323,1.7445255200068155,2.1146846930185954,2.1849390268325806
FOODS_2_135_CA_2_evaluation,0.8519142150878906,0.6742745558420816,0.5847885847091674,0.6282682180404663,0.7884506861368814,0.955549399058024,0.9883600155512491,0.8541808446248372,0.6652623693148295,0.5694227894147237,0.6314506610234578,0.8000736316045125,0.9541363398234048,0.9897696654001871,0.8883761088053385,0.7199310382207235,0.5998525182406107,0.6230165839195251,0.7820815165837606,0.9447211027145385,0.9648720582326252,0.8268985033035278,0.6483505050341288,0.5596861521402995,0.6160704851150512,0.7832563559214274,0.9494502703348795,0.9809930324554442
FOODS_2_152_CA_2_evaluation,5.15020866394043,4.076296178499858,3.535312807559967,3.798166954517365,4.766542784372966,5.776730457941691,5.975085548559825,5.1639114697774255,4.021813414494197,3.4424195905526482,3.817406268914541,4.836808772881826,5.768187872568767,5.983607522646587,5.370637385050456,4.352310367425283,3.626381133000056,3.7664184391498567,4.72803825934728,5.711268484592438,5.833090170224508,4.998977315425873,3.9195735077063243,3.383557192484538,3.724426114559174,4.7351406971613565,5.739858452479045,5.930548787117004
