id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,1.912941085487576,1.65245154752861,1.765528683763723,1.8077234230644197,2.076656367447974,2.6290385060789787,2.514074143110845,1.9659941011823485,1.7130984737903678,1.705251539690923,1.8113060189290309,2.095696527595698,2.6154139691048077,2.548699075958607,1.9282210038434389,1.6788615753797758,1.7141360653356468,1.798842241343032,2.1076904839529225,2.6490725081083295,2.552098174030129,1.9616435175914615,1.6538017959058489,1.7255679639120665,1.8122080422490436,2.13508515789654,2.578972449904508,2.5124489963693204
FOODS_3_013_WI_1_evaluation,2.0136221952500803,1.7394226816090632,1.858451246067077,1.902866761120442,2.1859540709978673,2.7674089537673465,2.6463938348535216,2.0694674749287882,1.8032615513582821,1.7950016207272874,1.906637914662138,2.205996344837577,2.753067335899798,2.6828411325880075,2.0297063198351992,1.7672227109260799,1.8043537529848916,1.8935181487821393,2.218621562055708,2.7884973769561365,2.686419130558031,2.06488791325417,1.7408439956903674,1.8163873304337543,1.9075874128937305,2.2474580609437265,2.714707842004746,2.644683154072969
FOODS_3_014_WI_1_evaluation,0.7718885081791974,0.6667786946168075,0.7124063109923795,0.7294322584295028,0.8379490605491825,1.0608400989441493,1.0144509700271833,0.7932958653893688,0.6912502613540081,0.6880839546121268,0.7308778672871529,0.8456319321877378,1.0553424787615893,1.0284224341587362,0.7780540892701596,0.677435372521664,0.6916689386442084,0.7258486236998201,0.8504715987880215,1.0689239944998523,1.0297940000472452,0.7915403667474319,0.6673235316813075,0.6962818099996058,0.7312418416092633,0.8615255900284284,1.0406380061018192,1.013795209061305
FOODS_3_017_WI_1_evaluation,0.2684829593666774,0.23192302421454175,0.24779349947561025,0.2537155681493923,0.29146054279971567,0.36898786050231286,0.35285251131380285,0.27592899665717174,0.24043487351443762,0.239333549430305,0.2542183886216184,0.2941328459783436,0.36707564478663973,0.3577121510117343,0.27062750931135987,0.23562969479014398,0.24058050039798556,0.25246908650428523,0.2958162082740944,0.37179965026081824,0.35818921740773746,0.27531838843388934,0.23211253275871563,0.24218497739116723,0.25434498838583075,0.2996610747924969,0.3619610456006328,0.35262442054306253
FOODS_3_020_WI_1_evaluation,4.396408459629341,3.7977395215131207,4.057618553913118,4.154592428446298,4.7726663883453435,6.042176215725372,5.777959872763521,4.518337320261187,3.937121053798916,3.9190868719212437,4.162826113679,4.816425352895376,6.010863683381225,5.857536472817149,4.431525464973517,3.8584362521886075,3.939505694017013,4.13418129150767,4.843990410488296,6.088219273020898,5.8653484350517004,4.5083386106049375,3.800842723923968,3.965779004780363,4.164899184817978,4.906950099727135,5.927112121710361,5.774224886392648
FOODS_3_025_WI_1_evaluation,1.7786996058042372,1.5364900354213389,1.6416319340259178,1.6808656389897236,1.930926096048116,2.4445445758278224,2.3376478874539437,1.8280296028537628,1.5928810370331492,1.5855847649757704,1.6841968246182217,1.9486301046065262,2.4318761467114878,2.3698430004527395,1.792907249187759,1.5610467279847038,1.5938458151366541,1.6726076980908895,1.9597823798158753,2.4631726829779206,2.3730035653262602,1.8239843233745168,1.537745529526491,1.6044754752164827,1.6850355480561283,1.9852546205002914,2.397991927104192,2.3361367860977893
FOODS_3_029_WI_1_evaluation,1.9465014554084108,1.6814419255554276,1.7965028711981743,1.839437869083094,2.1130889352979385,2.6751619886417677,2.5581807070250706,2.000485225764495,1.7431528329796726,1.735168233369711,1.8430833175067332,2.132463133342991,2.661298424703138,2.5934130948350735,1.962049442507359,1.7083152872285439,1.7442086278853952,1.8304008771560678,2.144667509987184,2.695547464390932,2.5968718262060966,1.9960583161456977,1.6828158625006884,1.7558410860859623,1.8440011657972726,2.172542792245602,2.6242175806045878,2.556527048937203
FOODS_3_042_WI_1_evaluation,14.900804244850594,12.871727843907067,13.75253922089637,14.081214032291271,16.17606012538422,20.478826257878364,19.583314377916057,15.314059314473033,13.344135480051289,13.283011993381926,14.10912056849982,16.32437295179807,20.372698285658505,19.853024381151254,15.019826766780474,13.077448060852992,13.3522177720882,14.012034300987832,16.41779955921224,20.63488058947541,19.87950156612943,15.28017055808086,12.882245568108718,13.441266245209782,14.116146855413605,16.631189650983575,20.08883803083512,19.57065534013997
FOODS_3_054_WI_1_evaluation,2.718389963587608,2.3482206201722353,2.508909182190554,2.5688701275125965,2.951037995847121,3.7360020875859172,3.5726316770522537,2.793781091153864,2.434403094333681,2.423252187981838,2.573961184793886,2.9780950655307286,3.716640903464727,3.62183552899381,2.7401035317775184,2.3857506597502076,2.4358775665296037,2.556249500855888,2.9951391087752057,3.7644714588907844,3.6266658262533418,2.7875986828931296,2.350139394181996,2.452122896085568,2.5752430074065358,3.0340683822740306,3.6648555867064068,3.5703222579985083
FOODS_3_056_WI_1_evaluation,1.107492207387544,0.9566824748849846,1.0221481853368921,1.046576718616243,1.202274739048827,1.5220749245720404,1.4555166091694367,1.1382071112108334,0.9917938532470552,0.987250891400008,1.0486508530641758,1.2132979896606673,1.5141870347448887,1.475562622923404,1.1163384759093593,0.9719724910093438,0.9923945641416904,1.0414349818301765,1.2202418591306392,1.533673557325875,1.4775305218069168,1.1356883522897936,0.9574641976297019,0.9990130317385647,1.0491730770915517,1.2361019335190495,1.4930893131026102,1.454575734740133
