id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.9529637519987163,0.870655923206534,0.86803540864101,0.875665015019053,0.9901287845056057,1.148197084153778,1.1555529542114436,1.0405300209347468,0.935689764497882,0.8622078106599593,0.8762810003094547,1.0200341789425442,1.1167848514141048,1.0328898548088683,0.9170926657355216,0.879030808930321,0.8464240047167619,0.8592953316379134,0.9984040440370165,1.0981792042844492,1.004055897643377,0.864343708226606,0.8224040354514015,0.79864680276909,0.7759417106761696,0.8788176654487138,1.0776476602876603,1.1703543264720921
FOODS_1_002_CA_3_evaluation,0.7411940293323348,0.6771768291606375,0.67513865116523,0.6810727894592634,0.7701001657265821,0.8930421765640495,0.8987634088311226,0.8093011273936918,0.7277587057205748,0.670606074957746,0.6815518891295758,0.7933599169553122,0.8686104399887481,0.803358775962453,0.7132942955720724,0.6836906291680274,0.6583297814463703,0.6683408134961548,0.7765364786954573,0.8541393811101271,0.7809323648337377,0.6722673286206935,0.6396475831288678,0.6211697354870699,0.6035102194147984,0.6835248509045551,0.8381704024459579,0.9102755872560716
FOODS_1_003_CA_3_evaluation,0.9882587057764465,0.90290243888085,0.9001848682203066,0.9080970526123512,1.026800220968776,1.1907229020853993,1.1983512117748303,1.0790681698582558,0.9703449409607664,0.8941414332769948,0.9087358521727678,1.0578132226070829,1.1581472533183308,1.071145034616604,0.9510590607627631,0.9115875055573699,0.8777730419284937,0.8911210846615397,1.035381971593943,1.1388525081468361,1.0412431531116504,0.8963564381609247,0.8528634441718237,0.8282263139827599,0.8046802925530646,0.91136646787274,1.1175605365946104,1.2137007830080955
FOODS_1_005_CA_3_evaluation,2.929481163551609,2.676460800968234,2.668405145081623,2.6918591202437554,3.043729226443158,3.5296428883245765,3.552255377761104,3.198666360651258,2.876379646419415,2.650490677213949,2.6937527046549903,3.13566062415671,3.4330793580507666,3.175179924042076,2.819210787261048,2.702205820045061,2.6019700885737493,2.6415375009609927,3.0691679872249025,3.375884220578121,3.086542203866678,2.6570565845484553,2.528130923795049,2.45509943073461,2.385302295782299,2.7015506011941937,3.312768733476881,3.597755892488283
FOODS_1_006_CA_3_evaluation,1.341208243553749,1.2253675956240109,1.2216794640132733,1.232417428545334,1.393514585600482,1.6159810814016136,1.6263337874086983,1.4644496590933471,1.3168967055896117,1.2134776594473502,1.2332843708058991,1.4356036592524697,1.571771272360592,1.4536968326939628,1.2907230110351786,1.2371544718278593,1.1912634140458132,1.209378614897804,1.4051612471632087,1.5455855467707063,1.4131157077943828,1.2164837375041122,1.1574575313760467,1.1240214261194599,1.0920661113220165,1.2368544921130045,1.5166892996641144,1.64716534836813
FOODS_1_011_CA_3_evaluation,1.4470931048869395,1.3221071426469588,1.3181278427511633,1.3297135413252286,1.5035288949899939,1.7435585351964775,1.7547285600988587,1.5800641058638745,1.4208622349782651,1.3092785272984566,1.3306489263958385,1.5489407902460857,1.6958584780732704,1.5684623721171702,1.3926221961169032,1.334824561709006,1.2853105256810087,1.3048558739686833,1.5160950298339881,1.6676054583578672,1.5246774741992024,1.3125219273070683,1.2488357575373135,1.21275995976047,1.1782818569527018,1.3345008993850838,1.6364279285849654,1.7772047179761399
FOODS_1_013_CA_3_evaluation,1.3059132897760186,1.1931210799496945,1.1895300044339767,1.1999853909520355,1.3568431491373114,1.5734552634699919,1.5835355298453113,1.4259115101698379,1.282241529126727,1.1815440368303145,1.200829518942586,1.397824615587931,1.5304088704563659,1.4154416528862268,1.256756616007937,1.2045977752008101,1.159914376834081,1.1775528618741775,1.3681833196062818,1.504912242908319,1.3759284523261095,1.1844710075697933,1.1269981226556243,1.0944419149057898,1.0633275294451212,1.2043056896889779,1.4767764233571639,1.6038188918321263
FOODS_1_016_CA_3_evaluation,0.5647192604436837,0.5159442507890571,0.5143913532687466,0.5189126014927722,0.5867429834107293,0.6804130869059425,0.6847721210141887,0.6166103827761461,0.5544828234061523,0.5109379618725685,0.5192776298130102,0.6044646986326188,0.6617984304676177,0.6120828769237737,0.5434623204358646,0.5209071460327829,0.5015845953877107,0.5092120483780227,0.5916468409108246,0.650772861798192,0.5949960874923717,0.5122036789490999,0.48735053952675644,0.47327217941871996,0.45981731003032267,0.5207808387844229,0.638606020911206,0.6935433045760546
FOODS_1_018_CA_3_evaluation,14.329751233758474,13.092085363772325,13.052680589194447,13.167407262879093,14.888603204047255,17.26548208023829,17.37609257073504,15.646488462944708,14.070001643931114,12.965050782516425,13.176669856505132,15.338291727802702,16.793135173115797,15.53160300194076,13.790356381060066,13.218018830581864,12.72770910796316,12.921255727592326,15.013038588112174,16.513361368129125,15.09802572011893,12.997168353333409,12.366519940491443,12.00928155275002,11.667864242019437,13.214813784154732,16.204627780621852,17.598661353617384
FOODS_1_019_CA_3_evaluation,6.635451310213284,6.062344946771422,6.044098400907774,6.097223067540073,6.894230055076069,7.994853771144824,8.046072421916717,7.2451719976197175,6.515173175022289,6.00352105200268,6.101512150302869,7.102460208933271,7.776131557994508,7.191973803854342,6.38568226512141,6.120658965885198,5.893618995805602,5.983241568441767,6.95185038070219,7.6465811261287575,6.991204028035368,6.018393227651924,5.726368839439388,5.56094810816996,5.402853392856292,6.119174855716969,7.503620745706671,8.149133828768642
