id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.5351035642469373,1.4695264705211044,1.2955612426865701,1.373509508657582,1.5274234559322217,1.7791399625620674,1.7047273961216765,1.5681159716159132,1.4158012077708406,1.378569372859484,1.392159851667608,1.5270730327391548,1.7098236368691233,1.787996078022194,1.5414285518373148,1.4751660937845246,1.366682675783168,1.3635784599830907,1.4940499263861953,1.658940779487335,1.7982995772097186,1.6193934327011013,1.4507077129161348,1.3845628178167657,1.401635375365192,1.519181336282361,1.7986385461964027,1.8949411079970908
HOBBIES_1_008_TX_2_evaluation,4.0936095046585,3.918737254722945,3.4548299804975207,3.662692023086885,4.073129215819257,4.744373233498846,4.545939722991138,4.181642590975769,3.7754698873889083,3.6761849942919573,3.712426271113621,4.07219475397108,4.559529698317662,4.7679895413925175,4.11047613823284,3.933776250092065,3.6444871354217816,3.6362092266215753,3.984133137029854,4.423842078632894,4.795465539225916,4.318382487202936,3.868553901109693,3.692167514178042,3.7376943343071787,4.051150230086296,4.796369456523741,5.053176287992242
HOBBIES_1_009_TX_2_evaluation,0.8406519518495132,0.8047406862377476,0.7094740138521693,0.752159969026771,0.8364461782485975,0.9742909318792272,0.9335411931142513,0.8587301749325238,0.7753197090173649,0.7549308470420982,0.7623732521036899,0.8362542798333465,0.9363319916188054,0.979140709393106,0.8441156355299579,0.8078290513581919,0.74842146530983,0.7467215376097877,0.8181701977829163,0.9084675697192548,0.9847831018053219,0.8868106893363172,0.7944351761207403,0.7582129716615621,0.7675622293666526,0.8319326365355785,0.9849687276789824,1.0377058448555496
HOBBIES_1_010_TX_2_evaluation,0.9137521215755579,0.8747181372149431,0.7711674063610536,0.8175651837247511,0.9091806285310843,1.059011882477421,1.0147186881676644,0.9334023640570911,0.8427388141493098,0.8205770076544547,0.828666578373576,0.9089720432971159,1.0177521648030494,1.0642833797751154,0.9175169951412587,0.8780750558241217,0.8135015927280762,0.8116538452280302,0.8893154323727351,0.9874647496948422,1.0704164150057847,0.963924662322084,0.8635164957834135,0.8241445344147414,0.8343067710507095,0.9042746049299767,1.0706181822597636,1.127941135712554
HOBBIES_1_012_TX_2_evaluation,0.5117011880823125,0.48984215684036814,0.4318537475621901,0.45783650288586064,0.5091411519774072,0.5930466541873558,0.5682424653738922,0.5227053238719711,0.47193373592361354,0.45952312428649467,0.46405328388920264,0.509024344246385,0.5699412122897077,0.5959986926740647,0.513809517279105,0.49172203126150815,0.4555608919277227,0.4545261533276969,0.49801664212873176,0.5529802598291117,0.5994331924032394,0.539797810900367,0.4835692376387116,0.46152093927225524,0.46721179178839733,0.506393778760787,0.5995461820654676,0.6316470359990303
HOBBIES_1_015_TX_2_evaluation,3.910859080343388,3.743793627279956,3.3005964992253096,3.4991789863419345,3.8912930901130407,4.532570857003361,4.342995985357604,3.99496211816435,3.6069221245590457,3.512069592761066,3.5466929554389055,3.890400345311656,4.3559792653570515,4.555132865437494,3.926972739204587,3.7581612389272405,3.481786816876166,3.473878457575969,3.806270050555306,4.226349128693925,4.581382256224758,4.125597554738519,3.6958506019530097,3.527338607295093,3.5708329800970366,3.8702953091003,4.582245820071788,4.827588060849731
HOBBIES_1_016_TX_2_evaluation,2.668156195000629,2.554176960667634,2.2518088265742766,2.387290336476273,2.654807435310766,3.092314696834069,2.9629785694495805,2.725534903046706,2.4607973373159844,2.3960848623510076,2.4197064088508418,2.654198366427578,2.9718363212249046,3.1077074689433366,2.6791496258124754,2.5639791630064352,2.375424650765982,2.370029228065848,2.5968010625283866,2.883397069108939,3.1256159318168915,2.814660013980485,2.5214681676875674,2.406502040491045,2.4361757714680716,2.6404818463955317,3.1262050921985094,3.2935881162806577
HOBBIES_1_020_TX_2_evaluation,0.14620033945208927,0.1399549019543909,0.12338678501776858,0.1308104293959602,0.1454689005649735,0.16944190119638736,0.16235499010682633,0.14934437824913457,0.13483821026388956,0.13129232122471277,0.13258665253977217,0.14543552692753856,0.16284034636848793,0.17028534076401847,0.14680271922260138,0.14049200893185948,0.13016025483649218,0.12986461523648482,0.14229046917963764,0.15799435995117475,0.17126662640092555,0.15422794597153344,0.13816263932534617,0.13186312550635865,0.13348908336811352,0.14468393678879626,0.17129890916156215,0.18047058171400865
HOBBIES_1_022_TX_2_evaluation,0.5117011880823125,0.48984215684036814,0.4318537475621901,0.45783650288586064,0.5091411519774072,0.5930466541873558,0.5682424653738922,0.5227053238719711,0.47193373592361354,0.45952312428649467,0.46405328388920264,0.509024344246385,0.5699412122897077,0.5959986926740647,0.513809517279105,0.49172203126150815,0.4555608919277227,0.4545261533276969,0.49801664212873176,0.5529802598291117,0.5994331924032394,0.539797810900367,0.4835692376387116,0.46152093927225524,0.46721179178839733,0.506393778760787,0.5995461820654676,0.6316470359990303
HOBBIES_1_023_TX_2_evaluation,4.0936095046585,3.918737254722945,3.4548299804975207,3.662692023086885,4.073129215819257,4.744373233498846,4.545939722991138,4.181642590975769,3.7754698873889083,3.6761849942919573,3.712426271113621,4.07219475397108,4.559529698317662,4.7679895413925175,4.11047613823284,3.933776250092065,3.6444871354217816,3.6362092266215753,3.984133137029854,4.423842078632894,4.795465539225916,4.318382487202936,3.868553901109693,3.692167514178042,3.7376943343071787,4.051150230086296,4.796369456523741,5.053176287992242
