id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.405421655312776,6.3165262582068,6.041184527319182,6.26913545260441,6.801049755196963,8.03358067434638,8.335846526241456,7.518381711728942,6.4071952565630035,6.356894407396759,6.215226895584002,6.790157611370458,7.9641114677136935,8.504842331778873,7.43901773517497,6.084052951118172,6.134121245520979,6.04300143913405,6.592348021921617,8.142456720906264,8.57491468846646,7.334221967646284,6.0166195313718225,5.92125155882501,5.869637459229949,6.363075140949048,7.8229762202792825,8.336277436538412
HOUSEHOLD_1_011_CA_3_evaluation,2.4558796305884205,2.0947663611400102,2.00345405242728,2.079050022547381,2.2554501739173602,2.6641976726148706,2.764438899008646,2.4933408737876595,2.1248351616152816,2.1081537575550477,2.0611721847600006,2.251837983362652,2.6411594153132145,2.8204834263552385,2.4670211876855768,2.0176706215442914,2.034274902851345,2.004056599712823,2.186237864412781,2.7003045247903428,2.8437217079097956,2.4322674892704517,1.9953074976488188,1.9636803638960492,1.946563443111973,2.110203490620858,2.5943543587660884,2.7645818029336566
HOUSEHOLD_1_016_CA_3_evaluation,2.0024864680182506,1.7080402636987777,1.6335856119791667,1.6952254030001723,1.8390593725787707,2.172345794593664,2.2540809484224344,2.033031789396092,1.7325579010093837,1.7189561407756544,1.6806480891120008,1.8361140479726241,2.153560754024621,2.2997787937973486,2.011571122266701,1.64517758372073,1.65871645924802,1.6340769197658402,1.7826247202134986,2.2017867663675106,2.3187269310649103,1.9832334912512914,1.6269430365444215,1.6011547582537018,1.5871978843836088,1.7206274615831612,2.115396630993888,2.2541974700843666
HOUSEHOLD_1_021_CA_3_evaluation,2.8337072660635623,2.417038109007704,2.3116777528007075,2.398903872170055,2.602442508366185,3.0740742376325434,3.1897371911638226,2.8769317774472993,2.4517328787868635,2.432485104871209,2.378275597800001,2.5982745961876756,3.0474916330537094,3.254403953486814,2.8465629088679734,2.3280814863972594,2.347240272520783,2.312372999668642,2.522582151245517,3.1157359901427033,3.2812173552805337,2.806462487619752,2.302277881902483,2.2657850352646722,2.246034742052277,2.4348501814856056,2.9934857985762564,3.1899020803080655
HOUSEHOLD_1_025_CA_3_evaluation,0.6045242167602266,0.5156347965883102,0.4931579205974843,0.5117661593962785,0.5551877351181195,0.6558025040282759,0.6804772674482822,0.6137454458554239,0.5230363474745309,0.5189301557058579,0.5073654608640003,0.5542985805200374,0.6501315483847914,0.6942728434105203,0.6072667538918343,0.4966573837647487,0.5007445914711004,0.4933062399293103,0.5381508589323769,0.6646903445637767,0.6999930357931805,0.5987119973588804,0.4911526148058631,0.48336747418979675,0.4791540783044857,0.5194347053835958,0.638610303696268,0.6805124437990541
HOUSEHOLD_1_033_CA_3_evaluation,3.0604038473486472,2.6104011577283206,2.496611973024764,2.5908161819436595,2.8106379090354796,3.3200001766431466,3.4449161664569283,3.1070863196430833,2.647871509089813,2.627083913260906,2.568537645624001,2.8061365638826894,3.291290963698006,3.5147562697657593,3.074287941577411,2.51432800530904,2.5350194943224458,2.4973628396421335,2.7243887233451582,3.3649948693541196,3.5437147437029766,3.0309794866293323,2.486460112454682,2.447047838085846,2.425717521416459,2.629638196004454,3.232964662462357,3.445094246732711
HOUSEHOLD_1_034_CA_3_evaluation,1.2090484335204532,1.0312695931766205,0.9863158411949686,1.023532318792557,1.110375470236239,1.3116050080565518,1.3609545348965644,1.2274908917108478,1.0460726949490617,1.0378603114117158,1.0147309217280005,1.1085971610400749,1.3002630967695827,1.3885456868210406,1.2145335077836685,0.9933147675294974,1.0014891829422008,0.9866124798586206,1.0763017178647538,1.3293806891275535,1.399986071586361,1.1974239947177607,0.9823052296117262,0.9667349483795935,0.9583081566089714,1.0388694107671916,1.277220607392536,1.3610248875981081
HOUSEHOLD_1_037_CA_3_evaluation,0.15113105419005665,0.12890869914707756,0.12328948014937108,0.1279415398490696,0.13879693377952987,0.16395062600706897,0.17011931686207055,0.15343636146385597,0.13075908686863272,0.12973253892646447,0.12684136521600006,0.13857464513000936,0.16253288709619784,0.17356821085263008,0.15181668847295857,0.12416434594118718,0.1251861478677751,0.12332655998232757,0.13453771473309423,0.16617258614094418,0.17499825894829513,0.1496779993397201,0.12278815370146577,0.12084186854744919,0.11978851957612142,0.12985867634589895,0.159652575924067,0.17012811094976352
HOUSEHOLD_1_038_CA_3_evaluation,2.078051995113279,1.7724946132723163,1.695230352053852,1.759196172924707,1.9084578394685356,2.2543211075971983,2.3391406068534697,2.1097499701280196,1.7979374444437,1.7838224102388864,1.7440687717200007,1.9054013705376287,2.23482719757272,2.3865628992236636,2.08747946650318,1.7072597566913237,1.7213095331819075,1.695740199757004,1.8498935775800458,2.2848730594379822,2.406226060539058,2.0580724909211514,1.6883371133951544,1.6615756925274263,1.6470921441716695,1.7855567997561106,2.1952229189559214,2.339261525559248
HOUSEHOLD_1_045_CA_3_evaluation,4.004972936036501,3.4160805273975554,3.2671712239583335,3.3904508060003447,3.6781187451575414,4.344691589187328,4.508161896844869,4.066063578792184,3.4651158020187673,3.437912281551309,3.3612961782240016,3.6722280959452482,4.307121508049242,4.599557587594697,4.023142244533402,3.29035516744146,3.31743291849604,3.2681538395316805,3.565249440426997,4.403573532735021,4.637453862129821,3.966466982502583,3.253886073088843,3.2023095165074036,3.1743957687672175,3.4412549231663223,4.230793261987776,4.508394940168733
