id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.3641001491737062,0.3188813607295914,0.29035804910259194,0.292339692433027,0.30320951336953383,0.34513329274399973,0.37518414306457626,0.3533316173535739,0.32639111698511936,0.29294301323156835,0.28841046526689873,0.3046642556575214,0.3517991706670408,0.3801687534140013,0.34743194630402435,0.32030240585788755,0.29782735559067025,0.29320017229873435,0.3138336711418388,0.36013890476493865,0.3808943128827429,0.3592772061358798,0.3314368301998695,0.29715848508754833,0.30276561999318835,0.3083729525361287,0.3524688975984637,0.38040292067523906
FOODS_3_007_CA_4_evaluation,2.3868787556942967,2.0904444758939884,1.9034583218947696,1.9164490948387327,1.9877068098669441,2.26254047465511,2.4595404934233334,2.316285047095651,2.139675100235783,1.9204041978513928,1.890690827860781,1.997243453754863,2.3062390077061568,2.492217383491787,2.2776094257708266,2.0997602161794853,1.9524237755388383,1.9220900184028142,2.057354066374277,2.360910597903487,2.4969738288979815,2.3552616846685455,2.1727525535324785,1.9480389577961503,1.9847968421775684,2.0215560221812883,2.3106294398121516,2.493752479982123
FOODS_3_011_CA_4_evaluation,1.699134029477296,1.4881130167380934,1.3550042291454294,1.364251898020793,1.4149777290578247,1.6106220328053324,1.750859334301356,1.6488808809833448,1.5231585459305574,1.3670673950806524,1.345915504578861,1.4217665264017667,1.6417294631128574,1.7741208492653397,1.621349082752114,1.4947445606701422,1.3898609927564614,1.3682674707274272,1.464557131995248,1.6806482222363806,1.7775067934528004,1.6766269619674394,1.5467052075993915,1.3867395970752256,1.4129062266348793,1.439073778501934,1.6448548554594977,1.7752136298177827
FOODS_3_014_CA_4_evaluation,0.9304781589994716,0.8149190329756225,0.7420261254844017,0.7470903251066247,0.7748687563888088,0.8820073036791106,0.9588039211650283,0.9029585776813556,0.8341106322953052,0.7486321449251192,0.7370489667931858,0.7785864311247771,0.8990423250379933,0.9715423698357813,0.8878816405547291,0.8185505927479351,0.7611143531761574,0.7492893292078767,0.8020193818069214,0.9203549788437323,0.9733965773670098,0.9181528601250263,0.8470052327330001,0.7594050174459569,0.7737343622048148,0.7880642120367733,0.9007538494182964,0.9721407972811666
FOODS_3_015_CA_4_evaluation,1.8205007458685314,1.5944068036479573,1.4517902455129599,1.4616984621651352,1.5160475668476694,1.725666463719999,1.8759207153228814,1.7666580867678696,1.6319555849255971,1.4647150661578419,1.442052326334494,1.5233212782876073,1.7589958533352041,1.900843767070007,1.737159731520122,1.601512029289438,1.4891367779533513,1.466000861493672,1.5691683557091942,1.8006945238246936,1.9044715644137147,1.7963860306793993,1.657184150999348,1.485792425437742,1.5138280999659421,1.5418647626806434,1.762344487992319,1.9020146033761958
FOODS_3_017_CA_4_evaluation,0.12136671639123543,0.10629378690986381,0.09678601636753066,0.09744656414434234,0.10106983778984462,0.11504443091466661,0.12506138102152542,0.11777720578452464,0.10879703899503981,0.09764767107718947,0.09613682175563293,0.10155475188584048,0.11726639022234694,0.12672291780466713,0.11581064876800813,0.10676746861929587,0.09927578519689009,0.0977333907662448,0.10461122371394628,0.1200463015883129,0.12696477096091432,0.11975906871195995,0.11047894339995654,0.09905282836251612,0.1009218733310628,0.10279098417870956,0.11748963253282127,0.12680097355841305
FOODS_3_019_CA_4_evaluation,1.0113893032602952,0.8857815575821985,0.8065501363960889,0.8120547012028528,0.8422486482487052,0.958703590955555,1.0421781751793786,0.9814767148710386,0.9066419916253318,0.8137305923099122,0.8011401812969411,0.8462895990486707,0.9772199185195579,1.0560243150388928,0.965088739733401,0.8897289051607989,0.8272982099740841,0.81444492305204,0.8717601976162189,1.000385846569274,1.0580397580076193,0.997992239266333,0.9206578616663045,0.825440236354301,0.84101561109219,0.8565915348225798,0.9790802711068439,1.056674779653442
FOODS_3_020_CA_4_evaluation,2.4677898999551204,2.161307000500564,1.9679823328064567,1.981413470934961,2.0550867017268404,2.3392367619315544,2.542914747437684,2.394803184285334,2.2122064595658095,1.9855026452361857,1.9547820423645361,2.0649466216787564,2.3844166011877213,2.576699328694898,2.3548165249494986,2.1709385285923495,2.018607632336765,1.9872456122469775,2.1270948821835742,2.440941465629029,2.581617009538591,2.435101063809852,2.2464051824657827,2.0140741767044945,2.0520780910649434,2.0900833449670944,2.388955861500699,2.5782864623543986
FOODS_3_025_CA_4_evaluation,1.4564005966948248,1.2755254429183656,1.1614321964103678,1.169358769732108,1.2128380534781353,1.380533170975999,1.500736572258305,1.4133264694142955,1.3055644679404774,1.1717720529262734,1.153641861067595,1.2186570226300857,1.4071966826681632,1.5206750136560052,1.3897277852160974,1.2812096234315502,1.191309422362681,1.1728006891949374,1.2553346845673552,1.4405556190597546,1.5235772515309716,1.4371088245435193,1.325747320799478,1.1886339403501933,1.2110624799727534,1.2334918101445147,1.409875590393855,1.5216116827009563
FOODS_3_026_CA_4_evaluation,1.1732115917819423,1.0275066067953502,0.935598158219463,0.9419834533953093,0.977008431968498,1.1120961655084438,1.2089266832080792,1.138512989250405,1.0517047102853847,0.9439274870794981,0.9293226103044516,0.981695934896458,1.133575105482687,1.2249882054451156,1.1195029380907453,1.0320855299865268,0.9596659235699375,0.9447561107403664,1.011241829234814,1.160447582020358,1.2273261192888383,1.157670997548946,1.0679631195329131,0.9575106741709891,0.9755781088669404,0.9936461803941925,1.1357331144839389,1.2257427443979927
