id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_3_evaluation,0.19150197711757136,0.1894071662568476,0.18747987785187376,0.1800267395586923,0.2274816140710595,0.274277868182219,0.24542297120113296,0.19670011766086692,0.1874006050991347,0.1923993884488089,0.2065712167605619,0.25339182819503236,0.2914350289272597,0.26218692936586985,0.2038933499400834,0.18470824952144546,0.18472610210200863,0.1841295705848481,0.22769618952575116,0.27923073331673304,0.24929294864811585,0.1913528746342754,0.186723139181555,0.1856287010162475,0.18318259351915253,0.24208510602771205,0.2915926828169094,0.2481629876976469
HOUSEHOLD_2_002_WI_3_evaluation,1.3724308360092616,1.3574180248407413,1.343605791271762,1.2901916335039616,1.6302849008425933,1.9656580553059033,1.7588646269414532,1.4096841765695465,1.3430376698771322,1.3788622838831308,1.4804270534506938,1.8159747687310654,2.0886177073120282,1.8790063271220674,1.4612356745705979,1.3237424549036927,1.3238703983977287,1.3195952558580781,1.6318226916012168,2.0011535887699203,1.7865994653114972,1.3713622682123072,1.3381824974678111,1.3303390239497739,1.31280858688726,1.7349432598652699,2.0897475601878512,1.7785014118331364
HOUSEHOLD_2_003_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_014_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_015_WI_3_evaluation,0.09575098855878568,0.0947035831284238,0.09373993892593688,0.09001336977934615,0.11374080703552975,0.1371389340911095,0.12271148560056648,0.09835005883043346,0.09370030254956735,0.09619969422440446,0.10328560838028095,0.12669591409751618,0.14571751446362985,0.13109346468293492,0.1019466749700417,0.09235412476072273,0.09236305105100431,0.09206478529242405,0.11384809476287558,0.13961536665836652,0.12464647432405793,0.0956764373171377,0.0933615695907775,0.09281435050812376,0.09159129675957627,0.12104255301385602,0.1457963414084547,0.12408149384882344
HOUSEHOLD_2_016_WI_3_evaluation,0.44683794660766657,0.4419500545993111,0.43745304832103876,0.4200623923036154,0.5307904328324722,0.6399816924251778,0.5726535994693103,0.4589669412086896,0.43726807856464767,0.4489319063805542,0.4819995057746445,0.5912475991217422,0.6800150674969394,0.6117695018536964,0.4757511498601947,0.43098591555003946,0.4310275715713535,0.4296356646979789,0.5312911088934194,0.6515383777390439,0.5816835468456037,0.4464900408133093,0.43568732475696176,0.4331336357045775,0.4274260515446893,0.5648652473979948,0.6803829265727888,0.5790469712945094
HOUSEHOLD_2_018_WI_3_evaluation,0.09575098855878568,0.0947035831284238,0.09373993892593688,0.09001336977934615,0.11374080703552975,0.1371389340911095,0.12271148560056648,0.09835005883043346,0.09370030254956735,0.09619969422440446,0.10328560838028095,0.12669591409751618,0.14571751446362985,0.13109346468293492,0.1019466749700417,0.09235412476072273,0.09236305105100431,0.09206478529242405,0.11384809476287558,0.13961536665836652,0.12464647432405793,0.0956764373171377,0.0933615695907775,0.09281435050812376,0.09159129675957627,0.12104255301385602,0.1457963414084547,0.12408149384882344
HOUSEHOLD_2_019_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_021_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_028_WI_3_evaluation,0.28725296567635705,0.2841107493852714,0.2812198167778106,0.27004010933803846,0.34122242110658924,0.41141680227332855,0.36813445680169943,0.29505017649130044,0.28110090764870205,0.2885990826732134,0.3098568251408429,0.38008774229254855,0.43715254339088955,0.39328039404880477,0.30584002491012513,0.2770623742821682,0.27708915315301297,0.27619435587727215,0.3415442842886267,0.4188460999750996,0.3739394229721738,0.28702931195141307,0.28008470877233255,0.27844305152437127,0.27477389027872884,0.3631276590415681,0.4373890242253642,0.3722444815464704
HOUSEHOLD_2_029_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_030_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_033_WI_3_evaluation,0.28725296567635705,0.2841107493852714,0.2812198167778106,0.27004010933803846,0.34122242110658924,0.41141680227332855,0.36813445680169943,0.29505017649130044,0.28110090764870205,0.2885990826732134,0.3098568251408429,0.38008774229254855,0.43715254339088955,0.39328039404880477,0.30584002491012513,0.2770623742821682,0.27708915315301297,0.27619435587727215,0.3415442842886267,0.4188460999750996,0.3739394229721738,0.28702931195141307,0.28008470877233255,0.27844305152437127,0.27477389027872884,0.3631276590415681,0.4373890242253642,0.3722444815464704
HOUSEHOLD_2_035_WI_3_evaluation,0.19150197711757136,0.1894071662568476,0.18747987785187376,0.1800267395586923,0.2274816140710595,0.274277868182219,0.24542297120113296,0.19670011766086692,0.1874006050991347,0.1923993884488089,0.2065712167605619,0.25339182819503236,0.2914350289272597,0.26218692936586985,0.2038933499400834,0.18470824952144546,0.18472610210200863,0.1841295705848481,0.22769618952575116,0.27923073331673304,0.24929294864811585,0.1913528746342754,0.186723139181555,0.1856287010162475,0.18318259351915253,0.24208510602771205,0.2915926828169094,0.2481629876976469
HOUSEHOLD_2_036_WI_3_evaluation,0.28725296567635705,0.2841107493852714,0.2812198167778106,0.27004010933803846,0.34122242110658924,0.41141680227332855,0.36813445680169943,0.29505017649130044,0.28110090764870205,0.2885990826732134,0.3098568251408429,0.38008774229254855,0.43715254339088955,0.39328039404880477,0.30584002491012513,0.2770623742821682,0.27708915315301297,0.27619435587727215,0.3415442842886267,0.4188460999750996,0.3739394229721738,0.28702931195141307,0.28008470877233255,0.27844305152437127,0.27477389027872884,0.3631276590415681,0.4373890242253642,0.3722444815464704
