id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_1_evaluation,0.8962609542528692,0.8481321435650105,0.9302824038243733,1.011366438340003,1.1592454233402862,1.4613678983171625,1.2828841421115222,0.9274054192877434,0.8656186328773878,0.915897370536894,0.9929938424357256,1.1925561294855218,1.4277855479368016,1.2350263120328073,0.890679306726159,0.8169094812686405,0.9259826051832434,0.9749296114042207,1.1812830043321505,1.4358106663276766,1.2720120682596836,0.9625658169501283,0.82721791545346,0.9491787112324449,1.005031354115543,1.1585336844750453,1.3826482525695598,1.2957458772604575
HOUSEHOLD_1_002_WI_1_evaluation,1.2547653359540167,1.1873850009910147,1.3023953653541225,1.415913013676004,1.6229435926764004,2.0459150576440273,1.796037798956131,1.2983675870028408,1.211866086028343,1.2822563187516516,1.3901913794100158,1.6695785812797304,1.998899767111522,1.7290368368459301,1.2469510294166226,1.1436732737760966,1.2963756472565406,1.364901455965909,1.6537962060650104,2.0101349328587474,1.780816895563557,1.3475921437301797,1.158105081634844,1.3288501957254228,1.40704389576176,1.6219471582650633,1.9357075535973836,1.8140442281646405
HOUSEHOLD_1_004_WI_1_evaluation,0.866385589111107,0.8198610721128435,0.8992729903635609,0.9776542237286696,1.1206039092289433,1.4126556350399238,1.2401213373744715,0.8964919053114854,0.8367646784481416,0.8853674581856643,0.9598940476878681,1.152804258502671,1.3801926963389082,1.1938587682983803,0.8609899965019537,0.7896791652263525,0.8951165183438019,0.9424319576907467,1.1419069041877454,1.3879503107834208,1.2296116659843608,0.9304802897184574,0.7996439849383448,0.9175394208580301,0.9715303089783581,1.1199158949925438,1.3365599774839079,1.2525543480184425
HOUSEHOLD_1_005_WI_1_evaluation,0.5975073028352461,0.5654214290433404,0.6201882692162488,0.6742442922266687,0.7728302822268575,0.974245265544775,0.8552560947410148,0.6182702795251623,0.5770790885849253,0.6105982470245961,0.6619958949571504,0.7950374196570145,0.9518570319578677,0.8233508746885382,0.593786204484106,0.5446063208457603,0.6173217367888288,0.6499530742694806,0.7875220028881003,0.9572071108851178,0.8480080455064557,0.6417105446334189,0.5514786103023067,0.6327858074882966,0.6700209027436953,0.7723557896500302,0.9217655017130398,0.8638305848403051
HOUSEHOLD_1_011_WI_1_evaluation,1.075513145103443,1.0177585722780127,1.116338884589248,1.2136397260080034,1.3910945080083432,1.7536414779805949,1.5394609705338265,1.1128865031452921,1.0387423594528653,1.0990768446442727,1.1915926109228707,1.4310673553826259,1.7133426575241617,1.4820315744393686,1.0688151680713907,0.9802913775223685,1.111179126219892,1.1699155336850648,1.4175396051985805,1.7229727995932118,1.5264144819116203,1.155078980340154,0.992661498544152,1.1390144534789337,1.2060376249386513,1.3902404213700543,1.6591779030834717,1.554895052712549
HOUSEHOLD_1_016_WI_1_evaluation,0.5975073028352461,0.5654214290433404,0.6201882692162488,0.6742442922266687,0.7728302822268575,0.974245265544775,0.8552560947410148,0.6182702795251623,0.5770790885849253,0.6105982470245961,0.6619958949571504,0.7950374196570145,0.9518570319578677,0.8233508746885382,0.593786204484106,0.5446063208457603,0.6173217367888288,0.6499530742694806,0.7875220028881003,0.9572071108851178,0.8480080455064557,0.6417105446334189,0.5514786103023067,0.6327858074882966,0.6700209027436953,0.7723557896500302,0.9217655017130398,0.8638305848403051
HOUSEHOLD_1_018_WI_1_evaluation,0.5676319376934839,0.5371503575911734,0.5891788557554365,0.6405320776153353,0.7341887681155146,0.9255330022675363,0.8124932900039641,0.5873567655489043,0.548225134155679,0.5800683346733663,0.6288961002092929,0.7552855486741638,0.9042641803599744,0.7821833309541113,0.5640968942599007,0.5173760048034723,0.5864556499493875,0.6174554205560066,0.7481459027436953,0.909346755340862,0.805607643231133,0.609625017401748,0.5239046797871914,0.6011465171138818,0.6365198576065105,0.7337380001675288,0.8756772266273879,0.8206390555982899
HOUSEHOLD_1_025_WI_1_evaluation,2.4199045764827467,2.2899567876255285,2.5117624903258076,2.730689383518008,3.1299626430187724,3.9456933254563387,3.46378718370111,2.5039946320769073,2.3371703087689473,2.4729229004496136,2.681083374576459,3.2199015496109085,3.855020979429364,3.3345710424885797,2.4048341281606294,2.205655599425329,2.500153033994757,2.632309950791396,3.189464111696806,3.876688799084727,3.4344325843011454,2.5989277057653464,2.233488371724342,2.562782520327601,2.7135846561119656,3.128040948082622,3.733150281937811,3.498513868603235
HOUSEHOLD_1_027_WI_1_evaluation,1.3145160662375417,1.243927143895349,1.3644141922757476,1.4833374428986712,1.7002266208990864,2.1433395841985052,1.8815634084302326,1.3601946149553572,1.2695739948868356,1.3433161434541114,1.456390968905731,1.749082323245432,2.0940854703073093,1.811371924314784,1.3063296498650332,1.1981339058606728,1.3581078209354236,1.4298967633928572,1.7325484063538208,2.105855643947259,1.8656177001142027,1.4117631981935217,1.2132529426650749,1.3921287764742525,1.4740459860361297,1.6991827372300665,2.0278841037686877,1.900427286648671
HOUSEHOLD_1_033_WI_1_evaluation,1.2547653359540167,1.1873850009910147,1.3023953653541225,1.415913013676004,1.6229435926764004,2.0459150576440273,1.796037798956131,1.2983675870028408,1.211866086028343,1.2822563187516516,1.3901913794100158,1.6695785812797304,1.998899767111522,1.7290368368459301,1.2469510294166226,1.1436732737760966,1.2963756472565406,1.364901455965909,1.6537962060650104,2.0101349328587474,1.780816895563557,1.3475921437301797,1.158105081634844,1.3288501957254228,1.40704389576176,1.6219471582650633,1.9357075535973836,1.8140442281646405
HOUSEHOLD_1_034_WI_1_evaluation,0.23900292113409846,0.22616857161733617,0.24807530768649955,0.26969771689066746,0.309132112890743,0.38969810621791,0.34210243789640593,0.24730811181006496,0.23083163543397012,0.24423929880983844,0.26479835798286017,0.3180149678628058,0.3807428127831471,0.3293403498754153,0.2375144817936424,0.21784252833830414,0.24692869471553158,0.2599812297077922,0.3150088011552401,0.3828828443540471,0.3392032182025823,0.2566842178533676,0.2205914441209227,0.25311432299531866,0.2680083610974781,0.3089423158600121,0.368706200685216,0.34553223393612204
HOUSEHOLD_1_037_WI_1_evaluation,0.26887828627586075,0.2544396430695032,0.279084721147312,0.30340993150200085,0.3477736270020858,0.4384103694951487,0.3848652426334566,0.27822162578632303,0.2596855898632163,0.27476921116106817,0.2978981527307177,0.35776683884565647,0.4283356643810404,0.37050789360984215,0.26720379201784766,0.24507284438059213,0.277794781554973,0.2924788834212662,0.3543849012996451,0.43074319989830295,0.3816036204779051,0.2887697450850385,0.248165374636038,0.2847536133697334,0.3015094062346628,0.3475601053425136,0.4147944757708679,0.3887237631781372
HOUSEHOLD_1_038_WI_1_evaluation,1.0456377799616807,0.9894875008258457,1.0853294711284356,1.1799275113966703,1.3524529938970007,1.7049292147033563,1.496698165796776,1.0819729891690342,1.0098884050236192,1.0685469322930432,1.1584928161750132,1.3913154843997755,1.6657498059262685,1.4408640307049418,1.0391258578471856,0.9530610614800806,1.0803130393804505,1.137417879971591,1.3781635050541756,1.6751124440489562,1.4840140796362977,1.122993453108483,0.9650875680290367,1.107375163104519,1.1725365798014669,1.3516226318875528,1.6130896279978197,1.5117035234705338
