id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.44718199082088195,0.4031140878612778,0.3628513347303207,0.386255928581941,0.41501863988212045,0.4734318167084829,0.47841789209674257,0.4364916263981554,0.3927690189872309,0.40085653992452064,0.3943132809871889,0.44268698905128673,0.47290411378321934,0.49522975828380805,0.45338501879975895,0.4141073147794489,0.38546656428711595,0.40537837033422575,0.441933624411303,0.5011475540164555,0.5129518819031734,0.45317104670680086,0.4025660718227882,0.4004521666152725,0.3878234876969332,0.44485260783142244,0.46649299958651047,0.5050713795133438
FOODS_3_005_TX_3_evaluation,1.863258295087008,1.6796420327553239,1.5118805613763362,1.6093997024247542,1.7292443328421683,1.9726325696186784,1.993407883736427,1.8187151099923142,1.636537579113462,1.6702355830188358,1.6429720041132867,1.8445291210470278,1.9704338074300805,2.0634573261825335,1.8891042449989954,1.7254471449143702,1.6061106845296498,1.6890765430592738,1.8413901017137624,2.088114808401898,2.137299507929889,1.8882126946116702,1.6773586325949505,1.668550694230302,1.6159311987372214,1.8535525326309266,1.94372083161046,2.1044640813055993
FOODS_3_007_TX_3_evaluation,5.999691710180166,5.408447345472143,4.8682554076318025,5.182267041807709,5.568166751751782,6.351876874172144,6.418773385631296,5.856262654175252,5.269651004745348,5.378158577320652,5.290369853244783,5.93938376977143,6.344796859924859,6.644332590307758,6.082915668896765,5.555939806624272,5.171676404185472,5.438826468650862,5.929276127518315,6.723729683054111,6.882104415534243,6.080044876649578,5.401094796955741,5.372733235421572,5.203298459933853,5.968439155071584,6.258781077785682,6.776374341804029
FOODS_3_011_TX_3_evaluation,0.7825684839365434,0.7054496537572361,0.6349898357780612,0.6759478750183968,0.7262826197937108,0.828505679239845,0.8372313111692995,0.763860346196772,0.687345783227654,0.7014989448679112,0.6900482417275805,0.7747022308397518,0.8275821991206339,0.8666520769966641,0.7934237828995782,0.7246878008640356,0.674566487502453,0.7094121480848951,0.7733838427197802,0.8770082195287972,0.8976657933305534,0.7930493317369015,0.7044906256898794,0.7007912915767269,0.6786911034696331,0.7784920637049892,0.8163627492763933,0.8838749141483517
FOODS_3_014_TX_3_evaluation,0.5589774885261024,0.5038926098265972,0.4535641684129009,0.4828199107274263,0.5187732998526505,0.5917897708856036,0.5980223651209282,0.5456145329976944,0.49096127373403864,0.5010706749056508,0.49289160123398607,0.5533587363141085,0.5911301422290242,0.6190371978547601,0.5667312734996987,0.5176341434743111,0.48183320535889496,0.5067229629177822,0.5524170305141287,0.6264344425205693,0.6411898523789668,0.5664638083835011,0.5032075897784852,0.5005652082690907,0.4847793596211665,0.5560657597892781,0.5831162494831381,0.6313392243916798
FOODS_3_017_TX_3_evaluation,0.22359099541044097,0.2015570439306389,0.18142566736516036,0.1931279642909705,0.20750931994106023,0.23671590835424144,0.23920894604837128,0.2182458131990777,0.19638450949361544,0.20042826996226032,0.19715664049359444,0.22134349452564336,0.23645205689160967,0.24761487914190403,0.22669250939987948,0.20705365738972445,0.19273328214355798,0.20268918516711287,0.2209668122056515,0.25057377700822775,0.2564759409515867,0.22658552335340043,0.2012830359113941,0.20022608330763625,0.1939117438484666,0.22242630391571122,0.23324649979325524,0.2525356897566719
FOODS_3_020_TX_3_evaluation,1.7514627973817876,1.5788635107900044,1.421167727693756,1.512835720279269,1.6254896728716384,1.8542746154415577,1.8738034107122417,1.7095922033927753,1.5383453243666543,1.5700214480377057,1.5443936838664896,1.7338573737842062,1.8522077789842757,1.9396498866115814,1.7757579902990557,1.6219203162195082,1.5097440434578708,1.5877319504757175,1.7309066956109367,1.962827919897784,2.0090615374540954,1.77491993293497,1.5767171146392538,1.5684376525764838,1.5189753268129882,1.7423393806730711,1.8270975817138324,1.9781962364272632
FOODS_3_023_TX_3_evaluation,1.1924853088556853,1.0749709009634074,0.9676035592808553,1.0300158095518428,1.106716373018988,1.2624848445559542,1.2757810455913134,1.1639776703950813,1.0473840506326157,1.068950773132055,1.0515020826325037,1.180498637470098,1.2610776367552516,1.3206126887568215,1.2090267167993571,1.1042861727451971,1.0279108380989759,1.0810089875579354,1.178489665096808,1.3363934773772146,1.3678716850751291,1.2084561245514691,1.0735095248607684,1.0678724443073933,1.034195967191822,1.1862736208837932,1.2439813322306945,1.3468570120355836
FOODS_3_025_TX_3_evaluation,1.8259931291852678,1.6460491921002174,1.4816429501488095,1.5772117083762591,1.694659446185325,1.933179918226305,1.9535397260616987,1.7823408077924678,1.6038068275311927,1.6368308713584592,1.610112564031021,1.8076385386260874,1.931025131281479,2.0221881796588828,1.8513221600990155,1.6909382020160828,1.5739884708390568,1.6552950121980883,1.8045622996794872,2.04635251223386,2.094553517771291,1.8504484407194368,1.6438114599430518,1.635179680345696,1.5836125747624772,1.8164814819783082,1.904846414978251,2.0623747996794872
FOODS_3_026_TX_3_evaluation,0.8570988157400238,0.7726353350674491,0.6954650582331147,0.740323863115387,0.7954523931073976,0.9074109820245921,0.9169676265187566,0.8366089505964646,0.7528072863921925,0.7683083681886645,0.7557671218921119,0.8484833956816329,0.9063995514178371,0.9491903700439654,0.868987952699538,0.7937056866606104,0.7388109148836389,0.776975209807266,0.8470394467883308,0.960532811864873,0.983157773647749,0.8685778395213684,0.7715849709936774,0.7675333193459389,0.7433283514191219,0.8526341650102264,0.8941115825408117,0.9680534774005757
