id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.5848979045883981,0.5471610313165808,0.5894085957792552,0.5878328641730612,0.6998670754930693,0.8327653877893479,0.7326486492454884,0.5570376477907909,0.5371224847514069,0.559139530959538,0.5871623146878819,0.7300479199338118,0.8213902185521145,0.6952068759390279,0.5485827782612916,0.5311174932809104,0.535719873981924,0.5632542562633692,0.7021303665179784,0.8119475418954994,0.7171694605178554,0.5479456891058969,0.5106715531707312,0.5455010333949095,0.557812122001477,0.6593838813074027,0.8160149303448195,0.7478843273456599
FOODS_1_002_CA_2_evaluation,0.7148752167191532,0.6687523716091544,0.7203882837302008,0.7184623895448526,0.8553930922693068,1.0178243628536474,0.8954594601889303,0.6808237917443001,0.6564830369183863,0.6833927600616575,0.7176428290629668,0.8922807910302144,1.0039213782303622,0.8496972928143675,0.6704900623193565,0.6491436028988906,0.654768734866796,0.6884218687663402,0.858159336855307,0.9923803289833882,0.8765404517440454,0.6697113977960962,0.6241541205420048,0.666723485260445,0.6817703713351385,0.8059136327090478,0.9973515815325572,0.9140808445335843
FOODS_1_003_CA_2_evaluation,1.2997731213075512,1.215913402925735,1.309796879509456,1.3062952537179138,1.5552601677623759,1.8505897506429954,1.6281081094344185,1.2378614395350909,1.1936055216697932,1.2425322910211953,1.3048051437508488,1.622328710964026,1.8253115967824765,1.5449041687533953,1.2190728405806481,1.180261096179801,1.1904886088487199,1.2516761250297093,1.5602897033732852,1.8043278708788875,1.5937099122619005,1.217657086901993,1.1348256737127358,1.2122245186553544,1.2395824933366155,1.4652975140164504,1.8133665118773765,1.661965171879244
FOODS_1_005_CA_2_evaluation,3.6393647396611435,3.404557528192058,3.667431262626477,3.657626710410159,4.354728469734653,5.181651301800387,4.558702706416373,3.4660120306982547,3.342095460675421,3.4790904148593476,3.6534544025023767,4.5425203906992735,5.110872470990935,4.325731672509507,3.413403953625815,3.304731069303443,3.333368104776416,3.5046931500831864,4.368811169445199,5.052118038460885,4.462387754333322,3.409439843325581,3.177511886395661,3.3942286522349927,3.4708309813425235,4.102833039246062,5.077426233256655,4.653502481261884
FOODS_1_006_CA_2_evaluation,0.8123582008172195,0.7599458768285845,0.81862304969341,0.8164345335736962,0.972037604851485,1.156618594151872,1.0175675683965117,0.7736633997094319,0.7460034510436208,0.7765826818882472,0.8155032148442806,1.0139554443525165,1.1408197479890478,0.9655651054708722,0.7619205253629051,0.7376631851123757,0.74405538053045,0.7822975781435684,0.9751810646083033,1.127704919299305,0.996068695163688,0.7610356793137457,0.70926604607046,0.7576403241595966,0.7747390583353847,0.9158109462602816,1.1333540699233604,1.0387282324245277
FOODS_1_013_CA_2_evaluation,2.7295235547458576,2.5534181461440437,2.7505734469698577,2.7432200328076193,3.2660463523009895,3.8862384763502904,3.419027029812279,2.5995090230236912,2.506571595506566,2.6093178111445106,2.7400908018767827,3.406890293024455,3.833154353243201,3.2442987543821302,2.560052965219361,2.478548301977582,2.500026078582312,2.62851986256239,3.276608377083899,3.789088528845664,3.3467908157499915,2.5570798824941856,2.3831339147967454,2.5456714891762444,2.6031232360068923,3.077124779434546,3.808069674942491,3.490126860946413
FOODS_1_016_CA_2_evaluation,0.7148752167191532,0.6687523716091544,0.7203882837302008,0.7184623895448526,0.8553930922693068,1.0178243628536474,0.8954594601889303,0.6808237917443001,0.6564830369183863,0.6833927600616575,0.7176428290629668,0.8922807910302144,1.0039213782303622,0.8496972928143675,0.6704900623193565,0.6491436028988906,0.654768734866796,0.6884218687663402,0.858159336855307,0.9923803289833882,0.8765404517440454,0.6697113977960962,0.6241541205420048,0.666723485260445,0.6817703713351385,0.8059136327090478,0.9973515815325572,0.9140808445335843
FOODS_1_018_CA_2_evaluation,12.185373012258292,11.399188152428767,12.27934574540115,12.246518003605443,14.580564072772276,17.34927891227808,15.263513525947674,11.604950995641477,11.190051765654312,11.648740228323708,12.232548222664208,15.209331665287745,17.112296219835716,14.483476582063082,11.428807880443577,11.064947776685635,11.16083070795675,11.734463672153526,14.62771596912455,16.91557378948957,14.941030427455319,11.415535189706185,10.6389906910569,11.364604862393948,11.62108587503077,13.737164193904222,17.000311048850406,15.580923486367913
FOODS_1_019_CA_2_evaluation,9.683309753741257,9.058554851796726,9.757986752345447,9.731899640198458,11.586688249829702,13.786893642290316,12.129405415286419,9.222067724536428,8.892361136439959,9.256865568107907,9.720798320943823,12.086348896681995,13.59857139602945,11.509536057212795,9.08209266232583,8.792945166539518,8.869140135922963,9.324987131471335,11.624158290130975,13.442242638047713,11.87313884635116,9.071545297419847,8.454451269159883,9.03107266398239,9.234889575357785,10.916466479422557,13.509580513486457,12.38164053050037
FOODS_1_020_CA_2_evaluation,0.8773468568825971,0.8207415469748712,0.8841128936688828,0.8817492962595919,1.0498006132396038,1.249148081684022,1.0989729738682326,0.8355564716861864,0.8056837271271104,0.8387092964393069,0.8807434720318229,1.0950718799007177,1.2320853278281716,1.0428103139085418,0.8228741673919375,0.7966762399213657,0.803579810972886,0.8448813843950538,1.0531955497769676,1.2179213128432491,1.075754190776783,0.8219185336588453,0.7660073297560968,0.8182515500923643,0.8367181830022155,0.9890758219611041,1.2240223955172294,1.1218264910184899
