id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5316762898685279,0.5847949274724159,0.6037854204480321,0.5575645717902178,0.5988930923409438,0.6165068075772593,0.5623859060052063,0.5777470811341708,0.5934081844669469,0.5537920533859142,0.5831249384284247,0.6198050849165313,0.5850003526372038,0.5916239614927636,0.6104637440443494,0.5718137735987056,0.5748735077289119,0.5950016754931696,0.570050307708612,0.5922125297782528,0.6151521862760317,0.5703103543238919,0.5805414977490925,0.6064006264627914,0.561809372163976,0.5927396664238632,0.6422007192306315,0.5597741050851405
HOBBIES_1_010_CA_4_evaluation,0.26583814493426394,0.29239746373620795,0.30189271022401604,0.2787822858951089,0.2994465461704719,0.30825340378862964,0.28119295300260316,0.2888735405670854,0.29670409223347344,0.2768960266929571,0.29156246921421236,0.30990254245826565,0.2925001763186019,0.2958119807463818,0.3052318720221747,0.2859068867993528,0.28743675386445594,0.2975008377465848,0.285025153854306,0.2961062648891264,0.30757609313801587,0.28515517716194594,0.29027074887454624,0.3032003132313957,0.280904686081988,0.2963698332119316,0.32110035961531574,0.27988705254257024
HOBBIES_1_015_CA_4_evaluation,3.8546531015468273,4.239763224175015,4.377444298248233,4.042343145479079,4.341974919471843,4.46967435493513,4.077297818537747,4.188666338222738,4.302209337385365,4.0149923870478785,4.22765580360608,4.493586865644852,4.241252556619728,4.289273720822536,4.425862144321534,4.145649858590616,4.167832931034612,4.31376214732548,4.132864730887437,4.293540840892333,4.4598533505012306,4.134750068848216,4.208925858680921,4.3964045418552375,4.073117948188826,4.297362581573008,4.655955214422078,4.058362261867268
HOBBIES_1_020_CA_4_evaluation,0.26583814493426394,0.29239746373620795,0.30189271022401604,0.2787822858951089,0.2994465461704719,0.30825340378862964,0.28119295300260316,0.2888735405670854,0.29670409223347344,0.2768960266929571,0.29156246921421236,0.30990254245826565,0.2925001763186019,0.2958119807463818,0.3052318720221747,0.2859068867993528,0.28743675386445594,0.2975008377465848,0.285025153854306,0.2961062648891264,0.30757609313801587,0.28515517716194594,0.29027074887454624,0.3032003132313957,0.280904686081988,0.2963698332119316,0.32110035961531574,0.27988705254257024
HOBBIES_1_022_CA_4_evaluation,0.09968930435034898,0.10964904890107798,0.113209766334006,0.10454335721066584,0.11229245481392697,0.1155950264207361,0.10544735737597619,0.10832757771265702,0.11126403458755253,0.10383601000985891,0.10933592595532964,0.11621345342184962,0.10968756611947572,0.11092949277989318,0.11446195200831552,0.10721508254975728,0.10778878269917098,0.11156281415496931,0.10688443269536474,0.11103984933342238,0.11534103492675594,0.10693319143572971,0.10885153082795483,0.11370011746177337,0.10533925728074547,0.11113868745447435,0.12041263485574338,0.10495764470346383
HOBBIES_1_023_CA_4_evaluation,0.7310548985692258,0.8040930252745718,0.830204953116044,0.7666512862115494,0.8234780019687977,0.8476968604187314,0.7732806207571586,0.7944022365594848,0.8159362536420519,0.761464073405632,0.8017967903390839,0.8522319917602306,0.8043754848761553,0.81348294705255,0.8393876480609804,0.7862439386982201,0.7904510731272538,0.8181273038031083,0.7838191730993413,0.8142922284450975,0.8458342561295435,0.7841767371953513,0.798244559405002,0.833800861386338,0.7724878867254669,0.8150170413328118,0.8830259889421181,0.7696893944920681
HOBBIES_1_028_CA_4_evaluation,0.6645953623356599,0.73099365934052,0.7547317755600401,0.6969557147377723,0.7486163654261798,0.770633509471574,0.7029823825065079,0.7221838514177136,0.7417602305836837,0.6922400667323928,0.728906173035531,0.7747563561456642,0.7312504407965048,0.7395299518659546,0.7630796800554368,0.714767216998382,0.7185918846611399,0.7437520943664621,0.712562884635765,0.740265662222816,0.7689402328450397,0.7128879429048648,0.7256768721863656,0.7580007830784892,0.7022617152049699,0.740924583029829,0.8027508990382893,0.6997176313564255
HOBBIES_1_029_CA_4_evaluation,1.5285693333720178,1.6812854164831958,1.7358830837880923,1.6029981438968763,1.7218176404802135,1.7724570717846204,1.6168594797649682,1.6610228582607411,1.7060485303424724,1.5921521534845033,1.676484197981721,1.7819396191350276,1.681876013831961,1.7009188892916955,1.7550832641275047,1.6439645990962786,1.6527613347206218,1.7106298170428629,1.6388946346622595,1.7026110231124767,1.7685625355435912,1.6396422686811891,1.6690568060286408,1.7434018010805252,1.6152019449714308,1.7041265409686068,1.8463270677880654,1.6093505521197788
HOBBIES_1_032_CA_4_evaluation,4.22018055083144,4.641809736812301,4.7925467748062545,4.425668788584853,4.753713920456241,4.893522785144495,4.463938128916325,4.585867456502481,4.7101774642063905,4.395724423750694,4.628554198775621,4.919702861524967,4.643440299057805,4.696015194348811,4.8455559683520235,4.538771827939725,4.563058467598238,4.722825799227034,4.524774317437108,4.700686955114881,4.882770478566002,4.526838437445892,4.608048138383421,4.813304972548406,4.459361891551558,4.704871102239414,5.097468208893137,4.443206959113302
HOBBIES_1_038_CA_4_evaluation,0.06645953623356599,0.07309936593405199,0.07547317755600401,0.06969557147377722,0.07486163654261797,0.07706335094715741,0.07029823825065079,0.07221838514177135,0.07417602305836836,0.06922400667323927,0.07289061730355309,0.07747563561456641,0.07312504407965048,0.07395299518659545,0.07630796800554368,0.0714767216998382,0.07185918846611399,0.0743752094366462,0.0712562884635765,0.0740265662222816,0.07689402328450397,0.07128879429048648,0.07256768721863656,0.07580007830784892,0.070226171520497,0.0740924583029829,0.08027508990382894,0.06997176313564256
