id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.24324022159537514,0.19185745789030634,0.22323139535578473,0.2682410472919145,0.27894993723046607,0.28025754595353924,0.27018467055786877,0.22462103433304298,0.18429459624352054,0.20530971420775618,0.2635961515736531,0.3032580906643015,0.31347923875260236,0.2974023669856815,0.25037247627304976,0.20369983416362167,0.2057110691135388,0.25060271698143266,0.29168402427398454,0.30230609159903976,0.2794954363461824,0.23568047187022007,0.20935552351982067,0.22761688128691152,0.2673807046917488,0.30431743027967795,0.34388949707363187,0.35628224780655166
HOBBIES_2_004_CA_2_evaluation,0.09121508309826569,0.07194654670886488,0.08371177325841929,0.10059039273446795,0.10460622646142478,0.10509657973257723,0.1013192514592008,0.08423288787489112,0.06911047359132022,0.07699114282790857,0.09884855684011992,0.11372178399911306,0.1175547145322259,0.11152588761963057,0.09388967860239368,0.07638743781135814,0.07714165091757706,0.09397601886803726,0.1093815091027442,0.11336478434963992,0.10481078862981842,0.08838017695133253,0.07850832131993277,0.08535633048259184,0.10026776425940581,0.11411903635487923,0.12895856140261197,0.1336058429274569
HOBBIES_2_009_CA_2_evaluation,0.6385055816878598,0.5036258269620542,0.5859824128089349,0.7041327491412755,0.7322435852299735,0.7356760581280405,0.7092347602144056,0.5896302151242379,0.48377331513924143,0.5389379997953601,0.6919398978808394,0.7960524879937914,0.8228830017255813,0.7806812133374139,0.6572277502167557,0.5347120646795069,0.5399915564230394,0.6578321320762608,0.7656705637192094,0.7935534904474794,0.7336755204087289,0.6186612386593277,0.5495582492395293,0.5974943133781427,0.7018743498158406,0.7988332544841545,0.9027099298182837,0.9352409004921981
HOBBIES_2_011_CA_2_evaluation,0.36486033239306276,0.28778618683545953,0.33484709303367716,0.4023615709378718,0.41842490584569914,0.4203863189303089,0.4052770058368032,0.3369315514995645,0.2764418943652809,0.3079645713116343,0.3953942273604797,0.45488713599645225,0.4702188581289036,0.4461035504785223,0.3755587144095747,0.30554975124543254,0.30856660367030825,0.37590407547214905,0.4375260364109768,0.4534591373985597,0.4192431545192737,0.3535207078053301,0.31403328527973107,0.34142532193036734,0.40107105703762325,0.4564761454195169,0.5158342456104479,0.5344233717098276
HOBBIES_2_028_CA_2_evaluation,0.30405027699421894,0.23982182236288294,0.2790392441947309,0.33530130911489314,0.34868742153808263,0.35032193244192406,0.337730838197336,0.28077629291630374,0.2303682453044007,0.25663714275969524,0.3294951894670664,0.3790726133303769,0.391849048440753,0.3717529587321019,0.31296559534131224,0.2546247927045271,0.25713883639192353,0.3132533962267909,0.36460503034248065,0.37788261449879973,0.34936929543272804,0.2946005898377751,0.26169440439977587,0.2845211016086394,0.334225880864686,0.3803967878495974,0.42986187134203985,0.4453528097581896
HOBBIES_2_032_CA_2_evaluation,0.8209357478843912,0.6475189203797839,0.7534059593257735,0.9053135346102115,0.941456038152823,0.945869217593195,0.9118732631328071,0.75809599087402,0.6219942623218818,0.6929202854511771,0.8896370115610792,1.0234960559920174,1.057992430790033,1.003732988576675,0.845007107421543,0.6874869403022231,0.6942748582581935,0.8457841698123353,0.9844335819246978,1.020283059146759,0.9432970976683657,0.7954215925619927,0.7065748918793948,0.7682069743433264,0.9024098783346521,1.027071327193913,1.1606270526235076,1.2024525863471118
HOBBIES_2_036_CA_2_evaluation,2.006731828161845,1.5828240275950274,1.8416590116852243,2.212988640158295,2.3013369821513456,2.312124754116699,2.229023532102418,1.8531235332476048,1.5204304190090447,1.6938051422139888,2.1746682504826382,2.5018792479804874,2.58620371970897,2.4535695276318727,2.065572929252661,1.680523631849879,1.6971163201866954,2.06747241509682,2.4063932002603727,2.4940252556920783,2.3058373498560054,1.9443638929293159,1.7271830690385208,1.8778392706170204,2.2058908137069277,2.510618799807343,2.837088350857463,2.9393285444040513
HOBBIES_2_039_CA_2_evaluation,0.09121508309826569,0.07194654670886488,0.08371177325841929,0.10059039273446795,0.10460622646142478,0.10509657973257723,0.1013192514592008,0.08423288787489112,0.06911047359132022,0.07699114282790857,0.09884855684011992,0.11372178399911306,0.1175547145322259,0.11152588761963057,0.09388967860239368,0.07638743781135814,0.07714165091757706,0.09397601886803726,0.1093815091027442,0.11336478434963992,0.10481078862981842,0.08838017695133253,0.07850832131993277,0.08535633048259184,0.10026776425940581,0.11411903635487923,0.12895856140261197,0.1336058429274569
HOBBIES_2_046_CA_2_evaluation,0.09121508309826569,0.07194654670886488,0.08371177325841929,0.10059039273446795,0.10460622646142478,0.10509657973257723,0.1013192514592008,0.08423288787489112,0.06911047359132022,0.07699114282790857,0.09884855684011992,0.11372178399911306,0.1175547145322259,0.11152588761963057,0.09388967860239368,0.07638743781135814,0.07714165091757706,0.09397601886803726,0.1093815091027442,0.11336478434963992,0.10481078862981842,0.08838017695133253,0.07850832131993277,0.08535633048259184,0.10026776425940581,0.11411903635487923,0.12895856140261197,0.1336058429274569
HOBBIES_2_050_CA_2_evaluation,0.24324022159537514,0.19185745789030634,0.22323139535578473,0.2682410472919145,0.27894993723046607,0.28025754595353924,0.27018467055786877,0.22462103433304298,0.18429459624352054,0.20530971420775618,0.2635961515736531,0.3032580906643015,0.31347923875260236,0.2974023669856815,0.25037247627304976,0.20369983416362167,0.2057110691135388,0.25060271698143266,0.29168402427398454,0.30230609159903976,0.2794954363461824,0.23568047187022007,0.20935552351982067,0.22761688128691152,0.2673807046917488,0.30431743027967795,0.34388949707363187,0.35628224780655166
