id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.36337442500721445,0.3190940514042027,0.2949769316279176,0.2929010811843668,0.3045686321437539,0.3418307405173916,0.3798436729946519,0.3579267175237703,0.32453853081174294,0.3006275138000611,0.28894359188430385,0.2981870225375622,0.3492912850851591,0.3764749781515624,0.34977398125145226,0.318610037655908,0.30322466556255245,0.29080467646159075,0.31133168173941433,0.3587379198226171,0.3751291669555587,0.36903660190097215,0.3202355385713054,0.3111831243687318,0.2899936388604942,0.3080993895730425,0.3431553057036192,0.3878407698930287
FOODS_3_007_CA_4_evaluation,2.3821212306028507,2.0918387814275516,1.933737662894127,1.920129309986405,1.9966165884979425,2.2408904100584564,2.490086300742718,2.346408481544717,2.1275303686547593,1.970780368244845,1.8941857690193256,1.9547815921906857,2.2897984244471545,2.4680026345491317,2.2929627659817426,2.0886658024109526,1.9878061409100662,1.9063862123593174,2.040952135847272,2.3517263632816015,2.4591800944864404,2.4192399457952622,2.0993218639674467,2.0399782597505753,1.9010694103076842,2.0197626649788343,2.249573670723726,2.5425117137431883
FOODS_3_011_CA_4_evaluation,1.6957473167003345,1.489105573219613,1.3765590142636157,1.366871712193712,1.4213202833375185,1.5952101224144943,1.7726038073083756,1.6703246817775952,1.5145131437881338,1.4029283977336184,1.3484034287934181,1.3915394385086237,1.630025997064076,1.7568832313739582,1.632278579173444,1.4868468423942376,1.4150484392919116,1.3570884901540905,1.4528811814506004,1.6741102925055469,1.7506027791259409,1.7221708088712036,1.4944325133327587,1.4521879137207485,1.3533036480156395,1.4377971513408652,1.6013914266168898,1.8099235928341342
FOODS_3_014_CA_4_evaluation,0.9286235305739926,0.8154625758107404,0.7538299363824563,0.7485249852489375,0.7783420599229268,0.8735674479888897,0.9707116087641104,0.9147016114496354,0.8293762454077875,0.7682703130446006,0.7384114014821099,0.7620335020404368,0.8926332841065179,0.9621027219428819,0.8938668409759336,0.8142256517873205,0.7749074786598563,0.7431675065129543,0.7956254088896145,0.9167746839911328,0.9586634266642057,0.9430935381913734,0.8183797096822251,0.795245762275648,0.7410948548657074,0.7873651066866643,0.8769524479092492,0.9911486341710735
FOODS_3_015_CA_4_evaluation,1.8168721250360726,1.595470257021014,1.4748846581395885,1.4645054059218343,1.5228431607187698,1.709153702586958,1.8992183649732597,1.7896335876188518,1.6226926540587148,1.5031375690003055,1.4447179594215196,1.4909351126878112,1.7464564254257957,1.8823748907578124,1.7488699062572615,1.5930501882795403,1.5161233278127624,1.454023382307954,1.556658408697072,1.793689599113086,1.8756458347777938,1.845183009504861,1.6011776928565273,1.5559156218436592,1.449968194302471,1.5404969478652129,1.7157765285180964,1.9392038494651438
FOODS_3_017_CA_4_evaluation,0.12112480833573817,0.10636468380140093,0.09832564387597256,0.09763369372812229,0.10152287738125132,0.11394358017246388,0.12661455766488397,0.1193089058412568,0.108179510270581,0.10020917126668703,0.0963145306281013,0.0993956741791874,0.11643042836171971,0.12549165938385415,0.11659132708381743,0.10620334588530268,0.10107488852085082,0.0969348921538636,0.10377722724647147,0.11957930660753906,0.12504305565185292,0.12301220063365739,0.10674517952376848,0.10372770812291061,0.0966645462868314,0.10269979652434752,0.11438510190120642,0.1292802566310096
FOODS_3_019_CA_4_evaluation,1.009373402797818,0.8863723650116744,0.8193803656331047,0.813614114401019,0.8460239781770943,0.9495298347705323,1.0551213138740332,0.9942408820104732,0.9014959189215083,0.835076427222392,0.8026210885675108,0.8282972848265617,0.9702535696809976,1.0457638281987847,0.9715943923651452,0.8850278823775223,0.842290737673757,0.8077907679488633,0.8648102270539288,0.9964942217294922,1.042025463765441,1.025101671947145,0.8895431626980707,0.8643975676909218,0.805537885723595,0.8558316377028959,0.9532091825100535,1.0773354719250798
FOODS_3_020_CA_4_evaluation,2.462871102826676,2.1627485706284855,1.9992880921447753,1.9852184391384864,2.06429850675211,2.3168527968400987,2.574496005852641,2.4259477521055546,2.19965004216848,2.037586482422636,1.9583954561047263,2.0210453749768105,2.367418710021634,2.5516637408050347,2.370690317370954,2.159468033001154,2.0551893999239668,1.9710094737952264,2.1101369540115864,2.431445901019961,2.542542131587676,2.5012480795510337,2.1704853169832923,2.109130065165849,1.9655124411655718,2.088229195995066,2.3258304053245307,2.628698551497195
FOODS_3_025_CA_4_evaluation,1.4534977000288578,1.2763762056168109,1.1799077265116704,1.1716043247374672,1.2182745285750156,1.3673229620695664,1.5193746919786075,1.4317068700950812,1.2981541232469718,1.2025100552002443,1.1557743675372154,1.1927480901502487,1.3971651403406364,1.5058999126062496,1.399095925005809,1.274440150623632,1.2128986622502098,1.163218705846363,1.2453267269576573,1.4349516792904684,1.5005166678222348,1.4761464076038886,1.2809421542852215,1.2447324974749272,1.1599745554419767,1.23239755829217,1.3726212228144767,1.5513630795721147
FOODS_3_026_CA_4_evaluation,1.170873147245469,1.0281919434135423,0.9504812241344014,0.9437923727051821,0.9813878146854293,1.1014546083338175,1.2239407240938784,1.1533194231321489,1.0457352659489496,0.9686886555779747,0.9310404627383125,0.9608248503988116,1.1254941408299572,1.2130860407105901,1.1270494951435686,1.0266323435579259,0.977057255701558,0.9370372908206814,1.0031798633825575,1.1559332972062109,1.2087495379679114,1.1891179394586882,1.031870068729762,1.0027011785214692,0.9344239474393702,0.9927646997353593,1.105722651711662,1.2497091474330926
FOODS_3_028_CA_4_evaluation,0.40374936111912724,0.3545489460046698,0.32775214625324184,0.32544564576040763,0.33840959127083775,0.37981193390821294,0.42204852554961325,0.3976963528041893,0.3605983675686033,0.33403057088895677,0.32104843542700434,0.33131891393062474,0.38810142787239904,0.41830553127951386,0.3886377569460581,0.35401115295100893,0.33691629506950277,0.32311630717954537,0.34592409082157155,0.39859768869179685,0.4168101855061764,0.41004066877885803,0.3558172650792283,0.34575902707636874,0.32221515428943803,0.3423326550811584,0.3812836730040214,0.430934188770032
FOODS_3_030_CA_4_evaluation,5.248741694548654,4.609136298060707,4.260777901292144,4.230793394885299,4.39932468652089,4.937555140806768,5.486630832144972,5.170052586454461,4.687778778391842,4.342397421556438,4.1736296605510566,4.307145881098121,5.045318562341188,5.43797190663368,5.052290840298755,4.602144988363116,4.379911835903536,4.200511993334089,4.49701318068043,5.181769952993359,5.418532411580292,5.330528694125154,4.625624446029968,4.494867351992793,4.1887970057626935,4.450324516055058,4.956687749052278,5.602144454010415
FOODS_3_035_CA_4_evaluation,0.5652491055667781,0.49636852440653767,0.4588530047545386,0.45562390406457065,0.4737734277791728,0.531736707471498,0.5908679357694585,0.556774893925865,0.5048377145960447,0.4676427992445395,0.4494678095978061,0.46384647950287455,0.5433419990213587,0.5856277437913194,0.5440928597244813,0.4956156141314125,0.47168281309730387,0.45236283005136346,0.48429372715020014,0.5580367641685156,0.5835342597086469,0.5740569362904012,0.4981441711109196,0.48406263790691617,0.4511012160052132,0.4792657171136217,0.5337971422056299,0.6033078642780447
FOODS_3_050_CA_4_evaluation,0.1614997444476509,0.1418195784018679,0.13110085850129674,0.13017825830416305,0.13536383650833508,0.15192477356328515,0.16881941021984528,0.15907854112167572,0.14423934702744132,0.1336122283555827,0.12841937417080174,0.13252756557224987,0.15524057114895962,0.16732221251180554,0.15545510277842323,0.14160446118040357,0.1347665180278011,0.12924652287181812,0.13836963632862861,0.15943907547671873,0.16672407420247054,0.1640162675115432,0.1423269060316913,0.13830361083054749,0.12888606171577519,0.13693306203246336,0.15251346920160855,0.17237367550801277
