id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,1.0601316868204376,0.808426224693292,0.7531129472277801,0.9456178043304417,1.270041667420822,1.5017178285593935,1.4576154803667334,1.1488277753461984,0.7962701503429075,0.6647175095517192,0.8459408638752501,1.1861273774401722,1.4196929031796282,1.380892283593092,1.1144553154782277,0.8214440671154302,0.7104010899326032,0.8608595631960168,1.1707723564527168,1.4177834849048283,1.414289826390717,1.1600429467423783,0.8592887434923258,0.7604534403054576,0.9460499610033172,1.2661554196750606,1.4743285207258319,1.4282533537969935
HOUSEHOLD_1_002_CA_2_evaluation,1.3781711928665688,1.0509540921012794,0.979046831396114,1.2293031456295742,1.6510541676470685,1.9522331771272112,1.8949001244767532,1.4934761079500578,1.0351511954457797,0.8641327624172348,1.099723123037825,1.5419655906722238,1.8456007741335165,1.7951599686710193,1.448791910121696,1.0678772872500593,0.9235214169123841,1.1191174321548216,1.522004063388532,1.8431185303762767,1.8385767743079322,1.5080558307650918,1.1170753665400233,0.9885894723970947,1.2298649493043123,1.6460020455775786,1.9166270769435814,1.8567293599360915
HOUSEHOLD_1_004_CA_2_evaluation,2.968368723097225,2.2635934291412174,2.1087162522377842,2.647729852125237,3.5561166687783015,4.204809919966301,4.081323345026854,3.2167177709693555,2.229556420960141,1.8612090267448136,2.3686344188507,3.321156656832482,3.975140128902959,3.866498394060657,3.120474883339037,2.3000433879232043,1.9891230518112888,2.4104067769488466,3.2781625980676075,3.969793757733519,3.960011513894008,3.2481202508786593,2.406008481778512,2.129269632855281,2.648939890809288,3.5452351750901694,4.1281198580323295,3.9991093906315816
HOUSEHOLD_1_005_CA_2_evaluation,2.9330310002032105,2.2366458883181077,2.0836124873301918,2.6162092586475554,3.5137819465309406,4.154752659014322,4.0327361623479625,3.1784235117911486,2.2030140826153772,1.839051776426423,2.3404363900548586,3.2816190775844762,3.9278170321303048,3.8204686512742208,3.0833263728230964,2.272661919019357,1.965443015480202,2.3817114581756464,3.239136852852517,3.9225343082366915,3.912868519680984,3.2094521526539133,2.377365523662101,2.1039211848450994,2.6174048921091773,3.503029994434334,4.078975574008135,3.951500945505015
HOUSEHOLD_1_011_CA_2_evaluation,1.8375615904887583,1.401272122801706,1.3053957751948189,1.6390708608394322,2.201405556862758,2.6029775695029485,2.526533499302338,1.9913014772667437,1.3802015939277064,1.1521770165563132,1.4662974973837668,2.055954120896298,2.460801032178022,2.393546624894692,1.9317225468289279,1.4238363830000789,1.2313618892165121,1.4921565762064288,2.029338751184709,2.4574913738350355,2.451435699077243,2.010741107686789,1.4894338220533645,1.3181192965294597,1.6398199324057496,2.194669394103438,2.5555027692581085,2.475639146581455
HOUSEHOLD_1_012_CA_2_evaluation,0.8834430723503646,0.6736885205777432,0.6275941226898167,0.7880148369420348,1.058368056184018,1.2514315237994944,1.2146795669722776,0.9573564794551652,0.6635584586190896,0.5539312579597659,0.7049507198960417,0.9884394812001434,1.183077419316357,1.1507435696609098,0.928712762898523,0.6845367225961918,0.5920009082771693,0.7173829693300139,0.975643630377264,1.1814862374206903,1.1785748553255975,0.9667024556186485,0.7160739529102714,0.633711200254548,0.7883749675027643,1.0551295163958838,1.2286071006048598,1.1902111281641612
HOUSEHOLD_1_016_CA_2_evaluation,0.9894562410324084,0.7545311430470725,0.7029054174125947,0.882576617375079,1.1853722229261003,1.4016033066554339,1.360441115008951,1.0722392569897852,0.7431854736533804,0.6204030089149378,0.7895448062835667,1.1070522189441607,1.3250467096343197,1.288832798020219,1.0401582944463459,0.7666811293077348,0.6630410172704296,0.8034689256496156,1.0927208660225358,1.3232645859111731,1.3200038379646692,1.0827067502928864,0.802002827259504,0.7097565442850937,0.882979963603096,1.1817450583633897,1.3760399526774432,1.3330364635438605
HOUSEHOLD_1_021_CA_2_evaluation,0.8127676265623355,0.6197934389315238,0.5773865928746315,0.724973649986672,0.9736986116892968,1.151317001895535,1.1175052016144955,0.8807679610987521,0.6104737819295625,0.5096167573229847,0.6485546623043584,0.909364322704132,1.0884312257710482,1.0586840840880372,0.8544157418666413,0.6297737847884964,0.5446408356149958,0.6599923317836128,0.897592139947083,1.086967338427035,1.0842888668995498,0.8893662591691568,0.6587880366774497,0.5830143042341841,0.7253049701025431,0.9707191550842131,1.130318532556471,1.0949942379110282
HOUSEHOLD_1_025_CA_2_evaluation,1.9435747591708021,1.482114745271035,1.3807070699175967,1.7336326412724765,2.32840972360484,2.753149352358888,2.672295047339011,2.106184254801364,1.4598286089619972,1.218648767511485,1.5508915837712918,2.1745668586403157,2.602770322495985,2.5316358532540018,2.0431680783767505,1.505980789711622,1.3024019982097725,1.5782425325260305,2.146415986829981,2.5992697223255186,2.5928646817163146,2.126745402361027,1.575362696402597,1.3941646405600054,1.7344249285060815,2.321284936070944,2.702935621330692,2.6184644819611544
HOUSEHOLD_1_027_CA_2_evaluation,1.2721580241845252,0.9701114696319504,0.9037355366733362,1.1347413651965301,1.5240500009049864,1.8020613942712722,1.7491385764400802,1.378593330415438,0.9555241804114891,0.797661011462063,1.0151290366503,1.4233528529282067,1.703631483815554,1.6570707403117102,1.3373463785738733,0.9857328805385163,0.8524813079191239,1.0330314758352201,1.4049268277432603,1.701340181885794,1.6971477916688607,1.392051536090854,1.031146492190791,0.9125441283665491,1.1352599532039807,1.5193865036100727,1.7691942248709984,1.7139040245563923
