id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9028618383028176,0.782700600926846,0.7499838109748671,0.8191211784205584,0.9293267165242919,0.9910587998032369,0.9596326290255788,0.8777725514394829,0.8413784756869246,0.9123033309038605,1.0611381505514057,1.1966043256759167,1.2477494579935213,1.2144169321065932,1.1471085492645625,1.0965583263662655,1.0889114546180745,1.1299532276675406,1.2055102644272313,1.272849158114677,1.2756312682066837,1.1924204869486403,1.0700606463826554,0.989203365524711,0.984535102043607,1.0069416212945463,0.9777437835579801,0.8803603501405517
FOODS_3_005_WI_2_evaluation,1.7745905097676071,1.5384115259596627,1.4741061112264628,1.6099967989645458,1.8266076842029184,1.9479431582339481,1.8861744777399305,1.725277083863811,1.653743900488093,1.7931479262593117,2.085685330394142,2.3519464332250775,2.4524730726079556,2.386957418278476,2.254661631313106,2.1553042966509355,2.1402742383872497,2.220942550932752,2.369451209391454,2.5018069659495374,2.507275251302792,2.343723026071465,2.1032226497865985,1.9442962701692594,1.935120717809848,1.9791611177168669,1.9217722642346504,1.730363446827981
FOODS_3_007_WI_2_evaluation,31.849229675302844,27.610438439591842,26.456325469906517,28.895205707732114,32.782801069115536,34.960453524093495,33.85186825838507,30.964183452503136,29.68035105612841,32.18228646602239,37.43256303496855,42.211249143671125,44.01543777680594,42.839604191208444,40.46524296198785,38.682040271472054,38.4122902784238,39.86007420358255,42.525413810657156,44.900851336252224,44.998992668118525,42.06366062580893,37.74731176722264,34.89500148040619,34.73032446174517,35.52073374428693,34.49075484757978,31.055470282544288
FOODS_3_011_WI_2_evaluation,0.8405955046267612,0.7287212491387877,0.6982607895283245,0.7626300626674165,0.8652352188329614,0.9227099170581861,0.893451068403125,0.8172365134091737,0.7833523739154126,0.8493858598070425,0.9879562091340673,1.114079889422405,1.1616977712353473,1.130664040237173,1.0679976148325239,1.0209336142030747,1.0138141129202762,1.0520254188628826,1.1223716255012153,1.185066457555044,1.187656697985533,1.1101845912970099,0.9962633604252309,0.9209824437643861,0.9166361294888754,0.9374973715500949,0.9103131777953608,0.8196458432343068
FOODS_3_013_WI_2_evaluation,0.8094623377887331,0.7017315732447585,0.6723992788050532,0.7343845047908455,0.8331894699872961,0.8885354756856606,0.8603602880918982,0.7869684943940191,0.7543393230296566,0.8179271242586336,0.9513652384253982,1.0728176712956494,1.1186719278562605,1.0887875943024627,1.0284421476165044,0.9831212581214793,0.9762654420713771,1.0130615144605537,1.0808023060382073,1.1411751072752276,1.1436694128749578,1.0690666434711948,0.9593647174465186,0.8868719828842236,0.8826866432115096,0.9027752466778691,0.8765978749140512,0.7892885897811843
FOODS_3_014_WI_2_evaluation,0.6537965035985921,0.5667831937746126,0.5430917251886969,0.5931567154079906,0.6729607257589699,0.7176632688230336,0.694906386535764,0.6356283993182462,0.6092740686008764,0.6606334465165886,0.7684103848820524,0.8665065806618707,0.9035427109608257,0.8794053646289123,0.8306648115364074,0.7940594777135025,0.7885220878268815,0.8182419924489087,0.8729557087231674,0.9217183558761454,0.9237329873220812,0.8634769043421189,0.7748715025529574,0.7163196784834114,0.7129392118246809,0.7291646223167405,0.7080213605075029,0.6375023225155719
FOODS_3_017_WI_2_evaluation,0.7783291709507049,0.6747418973507293,0.646537768081782,0.7061389469142745,0.8011437211416309,0.8543610343131353,0.8272695077806713,0.7567004753788645,0.7253262721439004,0.7864683887102245,0.9147742677167291,1.0315554531688937,1.0756460844771736,1.0469111483677527,0.988886680400485,0.9453089020398839,0.938716771222478,0.9740976100582246,1.0392329865751992,1.0972837569954113,1.0996821277643825,1.0279486956453796,0.9224660744678064,0.8527615220040612,0.8487371569341439,0.8680531218056434,0.8428825720327415,0.7589313363280619
FOODS_3_019_WI_2_evaluation,0.6849296704366203,0.5937728696686418,0.5689532359119681,0.6214022732845615,0.7050064746046352,0.751837710195559,0.7279971668469908,0.6658964183334007,0.6382871194866324,0.6920921820649976,0.8050013555907216,0.9077687987886265,0.9465685543399126,0.9212818105636225,0.8702202787524268,0.8318718337950979,0.8260707586757806,0.8572058968512377,0.9145250281861754,0.9656097061559619,0.9677202724326566,0.904594852167934,0.8117701455316696,0.7504301393635738,0.7468886981020466,0.7638867471889662,0.7417366633888125,0.6678595759686944
FOODS_3_020_WI_2_evaluation,0.7783291709507049,0.6747418973507293,0.646537768081782,0.7061389469142745,0.8011437211416309,0.8543610343131353,0.8272695077806713,0.7567004753788645,0.7253262721439004,0.7864683887102245,0.9147742677167291,1.0315554531688937,1.0756460844771736,1.0469111483677527,0.988886680400485,0.9453089020398839,0.938716771222478,0.9740976100582246,1.0392329865751992,1.0972837569954113,1.0996821277643825,1.0279486956453796,0.9224660744678064,0.8527615220040612,0.8487371569341439,0.8680531218056434,0.8428825720327415,0.7589313363280619
FOODS_3_025_WI_2_evaluation,0.8717286714647895,0.7557109250328169,0.7241223002515959,0.7908756205439874,0.8972809676786266,0.9568843584307114,0.926541848714352,0.8475045324243282,0.8123654248011686,0.8808445953554515,1.0245471798427366,1.155342107549161,1.2047236146144342,1.1725404861718831,1.1075530820485433,1.05874597028467,1.0513627837691752,1.0909893232652117,1.1639409449642233,1.2289578078348604,1.2316439830961083,1.151302539122825,1.0331620034039433,0.9550929046445485,0.9505856157662411,0.9722194964223206,0.9440284806766704,0.8500030966874292
FOODS_3_028_WI_2_evaluation,0.5603970030845076,0.48581416609252515,0.46550719301888305,0.5084200417782776,0.5768234792219742,0.6151399447054573,0.5956340456020833,0.5448243422727824,0.5222349159436084,0.5662572398713617,0.6586374727560449,0.7427199262816034,0.7744651808235649,0.753776026824782,0.7119984098883492,0.6806224094687164,0.6758760752801841,0.7013502792419217,0.7482477503341435,0.7900443050366961,0.7917711319903553,0.7401230608646733,0.6641755736168207,0.613988295842924,0.6110907529925836,0.6249982477000633,0.6068754518635738,0.5464305621562046
FOODS_3_042_WI_2_evaluation,5.7907690318732445,5.020079716289427,4.810240994528458,5.253673765042203,5.9605092852937345,6.356446095289726,6.154885137888195,5.6298515368187525,5.39642746475062,5.851324812004071,6.805920551812465,7.674772571576569,8.00280686851017,7.789018943856081,7.357316902179609,7.033098231176737,6.984052777895236,7.2472862188331915,7.7318934201194836,8.16379115204586,8.181635030567005,7.647938295601624,6.8631475940404805,6.344545723710215,6.314604447590031,6.458315226233987,6.271046335923597,5.6464491422807805
FOODS_3_056_WI_2_evaluation,0.37359800205633836,0.3238761107283501,0.31033812867925537,0.3389466945188518,0.38454898614798283,0.4100932964703049,0.39708936373472226,0.36321622818185495,0.3481566106290722,0.3775048265809078,0.43909164850402993,0.495146617521069,0.5163101205490432,0.5025173512165213,0.4746656065922328,0.45374827297914433,0.45058405018678943,0.4675668528279478,0.49883183355609567,0.5266962033577973,0.5278474213269035,0.4934153739097822,0.44278371574454706,0.40932553056194937,0.4073938353283891,0.41666549846670886,0.4045836345757159,0.36428704143746965
