id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.659982068690225,6.269979240877092,5.403572841136493,5.742382746512617,6.958526016489942,8.047198185895187,8.23534991281544,7.546750905651443,6.522903687456144,5.783714070377878,5.905975073723134,7.0348512360147355,8.339674352775448,8.556611882419011,7.413594649458782,5.9601435448909115,5.3420708114661295,5.815049270240462,6.925429245384538,7.9694421949514975,8.250223468808475,7.4992264121502865,6.205924705046552,5.296285504257303,5.449532253515807,6.623517200068058,7.965682766877339,8.334618462985341
HOUSEHOLD_1_011_CA_3_evaluation,2.540300175841146,2.0793298502908724,1.7920011973156738,1.90436162511898,2.3076744442441135,2.6687136840978933,2.731110940474508,2.5027490248333866,2.163207855533925,1.9180684417069493,1.9586141826122636,2.332986379290601,2.7657083312775725,2.837651899781815,2.458590062320514,1.9765782164179042,1.7716051160474409,1.9284602171715817,2.296698474234668,2.6429272585298333,2.7360434973089327,2.486988350968207,2.058087274632785,1.7564212131465544,1.8072428391761606,2.196574581655223,2.6416805094236073,2.764031633132894
HOUSEHOLD_1_016_CA_3_evaluation,2.071321681839704,1.695453570237173,1.461170207042011,1.552787171250861,1.8816422391528926,2.176028080879821,2.226905843771522,2.0407030510179927,1.7638464052815084,1.5639634986225897,1.5970238719761536,1.9022812015754134,2.25511602396479,2.3137777028990185,2.00469651235365,1.6116714687715221,1.4445395561617598,1.572436792462982,1.872692602068268,2.1550022261858643,2.2309277747288223,2.027852040020231,1.678132700854425,1.4321588353348829,1.4735980073282542,1.791053120426567,2.153985646145403,2.2537488700929753
HOUSEHOLD_1_021_CA_3_evaluation,2.931115587509015,2.399226750335622,2.067693689210393,2.1973403366757465,2.662701281820131,3.079285020112954,3.1512818543936634,2.8877873363462156,2.4960090640776063,2.2131558942772496,2.259939441475689,2.691907360719924,3.1912019207048914,3.274213730517479,2.8368346872929013,2.2806671727898897,2.044159749285509,2.2251464044287483,2.6500367010400017,3.0495314521498083,3.156973266125692,2.869601943424855,2.3747160861147525,2.0266398613229475,2.085280199049416,2.534509132679104,3.048092895488778,3.1892672689994934
HOUSEHOLD_1_025_CA_3_evaluation,0.6253046586685899,0.5118350400715994,0.4411079870315505,0.46876593849082593,0.5680429401216279,0.6569141376240969,0.6722734622706482,0.616061298420526,0.5324819336698893,0.47213992411247985,0.48212041418148033,0.5742735702869172,0.6807897430837102,0.6984989291770622,0.6051913999558189,0.48654233019517645,0.4360874131809086,0.4746978996114663,0.5653411628885338,0.6505667097919591,0.6734876301068143,0.6121817479306357,0.5066060983711471,0.4323498370822288,0.4448597757972088,0.5406952816382089,0.6502598177042725,0.6803770173865585
HOUSEHOLD_1_033_CA_3_evaluation,3.165604834509736,2.5911648903624718,2.2331091843472244,2.373127563609806,2.8757173843657418,3.325627821721991,3.4033844027451563,3.118810323253913,2.6956897892038145,2.3902083658194293,2.440734596793744,2.907259949577518,3.446498074361283,3.5361508289588777,3.0637814622763333,2.463120546613081,2.20769252922835,2.403158116783048,2.862039637123202,3.2934939683217928,3.4095311274157476,3.0991700988988433,2.5646933730039327,2.1887710502287834,2.2521026149733694,2.7372698632934322,3.29194032712788,3.4444086505194527
HOUSEHOLD_1_034_CA_3_evaluation,1.2506093173371797,1.0236700801431988,0.882215974063101,0.9375318769816519,1.1360858802432559,1.3138282752481938,1.3445469245412964,1.232122596841052,1.0649638673397785,0.9442798482249597,0.9642408283629607,1.1485471405738343,1.3615794861674204,1.3969978583541245,1.2103827999116379,0.9730846603903529,0.8721748263618172,0.9493957992229326,1.1306823257770675,1.3011334195839181,1.3469752602136287,1.2243634958612715,1.0132121967422942,0.8646996741644576,0.8897195515944176,1.0813905632764178,1.300519635408545,1.360754034773117
HOUSEHOLD_1_037_CA_3_evaluation,0.15632616466714747,0.12795876001789985,0.11027699675788763,0.11719148462270648,0.14201073503040698,0.16422853440602422,0.16806836556766205,0.1540153246051315,0.13312048341747232,0.11803498102811996,0.12053010354537008,0.1435683925717293,0.17019743577092755,0.17462473229426556,0.15129784998895474,0.12163558254879411,0.10902185329522715,0.11867447490286658,0.14133529072213344,0.16264167744798977,0.16837190752670358,0.15304543698265893,0.12665152459278678,0.1080874592705572,0.1112149439493022,0.13517382040955223,0.16256495442606814,0.17009425434663963
HOUSEHOLD_1_038_CA_3_evaluation,2.1494847641732777,1.7594329502461228,1.5163087054209547,1.6113829135622142,1.952647606668096,2.258142348082833,2.310940026555353,2.117710713320558,1.8304066469902445,1.6229809891366496,1.6572889237488386,1.9740653978612779,2.3402147418502537,2.4010900690461514,2.0803454373481274,1.6724892600459191,1.4990504828093731,1.6317740299144154,1.9433602474293346,2.2363230649098593,2.315113728492174,2.10437475851156,1.7414584631508183,1.4862025649701616,1.5292054793029053,1.8586400306313429,2.235268123358437,2.338795997266295
HOUSEHOLD_1_045_CA_3_evaluation,4.142643363679408,3.390907140474346,2.922340414084022,3.105574342501722,3.7632844783057853,4.352056161759642,4.453811687543044,4.081406102035985,3.5276928105630168,3.1279269972451793,3.194047743952307,3.8045624031508267,4.51023204792958,4.627555405798037,4.0093930247073,3.2233429375430442,2.8890791123235195,3.144873584925964,3.745385204136536,4.310004452371729,4.461855549457645,4.055704080040462,3.35626540170885,2.8643176706697657,2.9471960146565084,3.582106240853134,4.307971292290806,4.507497740185951
HOUSEHOLD_1_046_CA_3_evaluation,1.8368324348389826,1.503515430210323,1.2957547119051795,1.376999944316801,1.668626136607282,1.9296852792707846,1.974803295420029,1.8096800641102953,1.5641656801552999,1.3869110270804095,1.4162287166580985,1.6869286127178194,1.9998198703083987,2.0518406044576203,1.777749737370218,1.4292180949483309,1.281006776218919,1.3944250801086822,1.6606896659850678,1.9110397100138796,1.978369913438767,1.7982838845462423,1.4881554139652446,1.2700276464290472,1.3067755914043009,1.5882923898122385,1.9101382145063006,1.9986074885730158
HOUSEHOLD_1_048_CA_3_evaluation,2.540300175841146,2.0793298502908724,1.7920011973156738,1.90436162511898,2.3076744442441135,2.6687136840978933,2.731110940474508,2.5027490248333866,2.163207855533925,1.9180684417069493,1.9586141826122636,2.332986379290601,2.7657083312775725,2.837651899781815,2.458590062320514,1.9765782164179042,1.7716051160474409,1.9284602171715817,2.296698474234668,2.6429272585298333,2.7360434973089327,2.486988350968207,2.058087274632785,1.7564212131465544,1.8072428391761606,2.196574581655223,2.6416805094236073,2.764031633132894
HOUSEHOLD_1_053_CA_3_evaluation,9.145080633028126,7.48558746104714,6.451204310336426,6.8557018504283285,8.30762799927881,9.607369262752416,9.83199938570823,9.009896489400193,7.78754827992213,6.905046390145017,7.05101105740415,8.398750965446164,9.95654999259926,10.215546839214534,8.850924224353852,7.115681579104455,6.377778417770788,6.942456781817694,8.268114507244805,9.5145381307074,9.849756590312158,8.953158063485546,7.409114188678027,6.323116367327596,6.506074221034178,7.907668493958804,9.510049833924986,9.950513879278418
HOUSEHOLD_1_055_CA_3_evaluation,3.009278669842589,2.463206130344572,2.122832187589337,2.2559360789871,2.7337066493353346,3.1613992873159664,3.2353160371774945,2.964794998648782,2.5625693057863423,2.2721733847913095,2.320204493248374,2.763691557005789,3.2763006385903557,3.3615260966646123,2.912483612287379,2.341484964064287,2.0986706759331226,2.2844836418801817,2.7207043464010687,3.1308522908738032,3.241159219889044,2.9461246619161847,2.438041848411146,2.0806835909582264,2.1408876710240676,2.6020960428838804,3.129375372701812,3.274314396172813
HOUSEHOLD_1_056_CA_3_evaluation,1.4069354820043272,1.1516288401610986,0.9924929708209886,1.0547233616043583,1.2780966152736628,1.478056809654218,1.5126152901089585,1.3861379214461835,1.198084350757251,1.0623148292530797,1.0847709319083307,1.2921155331455636,1.531776921938348,1.57162259064839,1.3616806499005925,1.0947202429391472,0.9811966796570443,1.0680702741257992,1.2720176164992008,1.463775097031908,1.515347167740332,1.3774089328439303,1.139863721335081,0.9727871334350148,1.0009344955437198,1.2165643836859699,1.4630845898346132,1.5308482891197568
HOUSEHOLD_1_059_CA_3_evaluation,0.9379569880028849,0.7677525601073991,0.6616619805473258,0.703148907736239,0.852064410182442,0.9853712064361454,1.0084101934059724,0.9240919476307891,0.798722900504834,0.7082098861687198,0.7231806212722205,0.8614103554303758,1.0211846146255654,1.0477483937655934,0.9077870999337284,0.7298134952927647,0.6541311197713628,0.7120468494171995,0.8480117443328006,0.9758500646879387,1.0102314451602215,0.9182726218959536,0.7599091475567208,0.6485247556233432,0.6672896636958132,0.8110429224573134,0.9753897265564089,1.0205655260798379
HOUSEHOLD_1_067_CA_3_evaluation,3.204686375676523,2.6231545803669465,2.2606784335366963,2.4024254347654828,2.911220068123343,3.3666849553234965,3.4454014941370716,3.1573141544051957,2.7289699100581823,2.419717111076459,2.4708671226800867,2.9431520477204507,3.4890474333040147,3.5798070120324437,3.1016059247735717,2.493529442250279,2.2349479925521565,2.4328267355087645,2.897373459803735,3.33415438768379,3.451624104297423,3.137431458144508,2.5963562541521292,2.2157929150464226,2.279906350960695,2.77106331839582,3.332581565734397,3.4869322141061123
HOUSEHOLD_1_069_CA_3_evaluation,0.586223117501803,0.47984535006712437,0.41353873784207856,0.4394680673351493,0.5325402563640261,0.6158570040225908,0.6302563708787327,0.5775574672692431,0.4992018128155212,0.44263117885544984,0.4519878882951378,0.5383814721439849,0.6382403841409783,0.6548427461034958,0.5673669374585802,0.4561334345579779,0.40883194985710175,0.4450292808857496,0.5300073402080003,0.6099062904299616,0.6313946532251383,0.573920388684971,0.4749432172229504,0.4053279722645895,0.4170560398098832,0.5069018265358207,0.6096185790977555,0.6378534537998987
HOUSEHOLD_1_083_CA_3_evaluation,4.494377234180489,3.6788143505146205,3.1704636567892694,3.3692551829028115,4.082808632124201,4.721570364173196,4.831965510070284,4.427940582397531,3.8272138982523294,3.393505704558449,3.46524047692939,4.127591286437218,4.893176278414167,5.020461053460135,4.349813187182448,3.497022998277831,3.1343782822377806,3.411891153457414,4.063389608261336,4.675948226629706,4.840692341392728,4.4000563132514445,3.6412313320426204,3.10751445402852,3.1974296385424386,3.8862473367746264,4.673742439749459,4.89020981246589
HOUSEHOLD_1_086_CA_3_evaluation,3.439175622677244,2.8150927203937965,2.4260939286735277,2.5782126616995424,3.1242361706689534,3.613027756932533,3.697504042488565,3.388337141312893,2.928650635184391,2.596769582618639,2.651662277998142,3.1585046365780447,3.744343586960406,3.8417441104738423,3.328552699757004,2.6759828160734704,2.398480772494997,2.6108384478630646,3.1093763958869354,3.5781169038557747,3.7041819655874786,3.3669996136184963,2.7863335410413095,2.3779241039522585,2.4467287668846485,2.9738240490101484,3.5764289973734993,3.742073595626072
HOUSEHOLD_1_087_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_1_088_CA_3_evaluation,1.446017023171114,1.1836185301655735,1.0200622200104605,1.084021232760035,1.3135992990312646,1.519113943255724,1.5546323815008738,1.4246417525974664,1.231364471611619,1.0918235745101097,1.1149034577946733,1.328007631288496,1.5743262808810798,1.6152787737219563,1.3995051123978313,1.1251291385763456,1.008452142980851,1.0977388928515157,1.307351439179734,1.5044355163939052,1.557440144622008,1.415670292089595,1.1715266024832778,0.9998089982526541,1.0287382315310454,1.2503578387883578,1.5037258284411303,1.5733718527064167
HOUSEHOLD_1_091_CA_3_evaluation,0.586223117501803,0.47984535006712437,0.41353873784207856,0.4394680673351493,0.5325402563640261,0.6158570040225908,0.6302563708787327,0.5775574672692431,0.4992018128155212,0.44263117885544984,0.4519878882951378,0.5383814721439849,0.6382403841409783,0.6548427461034958,0.5673669374585802,0.4561334345579779,0.40883194985710175,0.4450292808857496,0.5300073402080003,0.6099062904299616,0.6313946532251383,0.573920388684971,0.4749432172229504,0.4053279722645895,0.4170560398098832,0.5069018265358207,0.6096185790977555,0.6378534537998987
