id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.07038428986931944,0.06191306369381635,0.061001288621945496,0.06395211302037263,0.07129648066052079,0.08269802601344815,0.08357084764415636,0.06967428444445213,0.06185830212019019,0.06225274417949746,0.06140666355974956,0.0693917194756192,0.0840909071276537,0.08568455368372678,0.07275018637183492,0.06263285741928351,0.0634864425827897,0.06784786745701571,0.07649010004906569,0.0894955499675199,0.0877912410852499,0.07314686359741265,0.0669062739713484,0.0656751508683243,0.06672681819438302,0.07778586480850565,0.08798820026571484,0.0897316569514319
FOODS_3_005_TX_1_evaluation,1.2317250727130902,1.083478614641786,1.067522550884046,1.119161977856521,1.2476884115591138,1.4472154552353427,1.4624898337727361,1.2192999777779123,1.0825202871033281,1.0894230231412056,1.0746166122956173,1.214355090823336,1.4715908747339397,1.4994796894652187,1.2731282615071111,1.0960750048374615,1.1110127451988197,1.1873376804977749,1.3385767508586495,1.5661721244315985,1.5363467189918731,1.2800701129547214,1.1708597944985972,1.1493151401956754,1.167719318401703,1.3612526341488487,1.5397935046500097,1.570303996650058
FOODS_3_007_TX_1_evaluation,1.513262232190368,1.3311308694170514,1.311527705371828,1.3749704299380112,1.5328743342011968,1.778007559289135,1.7967732243493613,1.4979971155557206,1.3299534955840888,1.3384339998591952,1.3202432665346153,1.4919219687258125,1.8079545032445543,1.8422179042001257,1.5641290069944507,1.3466064345145952,1.3649585155299784,1.4587291503258375,1.644537151054912,1.9241543243016779,1.8875116833328724,1.572657567344372,1.4384848903839906,1.4120157436689724,1.4346265911792349,1.6723960933828712,1.891746305712869,1.9292306244557855
FOODS_3_011_TX_1_evaluation,0.3871135942812569,0.34052185031598986,0.3355070874207002,0.3517366216120494,0.3921306436328643,0.4548391430739648,0.4596396620428599,0.38320856444448664,0.340220661661046,0.342390092987236,0.33773664957862254,0.38165445711590557,0.4624999892020953,0.4712650452604973,0.40012602504509204,0.34448071580605927,0.3491754342053433,0.3731632710135863,0.4206955502698612,0.49222552482135945,0.4828518259688744,0.40230774978576955,0.36798450684241624,0.36121332977578363,0.3669975000691066,0.427822256446781,0.4839351014614316,0.49352411323287537
FOODS_3_013_TX_1_evaluation,0.3519214493465972,0.30956531846908175,0.30500644310972747,0.3197605651018631,0.35648240330260395,0.4134901300672407,0.41785423822078177,0.34837142222226064,0.30929151060095095,0.31126372089748733,0.3070333177987478,0.346958597378096,0.4204545356382685,0.4284227684186339,0.3637509318591746,0.3131642870964175,0.3174322129139485,0.33923933728507855,0.3824505002453284,0.4474777498375995,0.43895620542624947,0.3657343179870633,0.33453136985674203,0.32837575434162153,0.3336340909719151,0.3889293240425282,0.4399410013285742,0.44865828475715946
FOODS_3_014_TX_1_evaluation,0.14076857973863888,0.1238261273876327,0.12200257724389099,0.12790422604074525,0.14259296132104157,0.1653960520268963,0.1671416952883127,0.13934856888890426,0.12371660424038038,0.12450548835899491,0.12281332711949912,0.1387834389512384,0.1681818142553074,0.17136910736745356,0.14550037274366984,0.12526571483856702,0.1269728851655794,0.13569573491403142,0.15298020009813137,0.1789910999350398,0.1755824821704998,0.1462937271948253,0.1338125479426968,0.1313503017366486,0.13345363638876603,0.1555717296170113,0.17597640053142968,0.1794633139028638
FOODS_3_019_TX_1_evaluation,0.5278821740198958,0.46434797770362257,0.4575096646645912,0.4796408476527947,0.5347236049539059,0.6202351951008611,0.6267813573311727,0.5225571333333909,0.46393726590142637,0.46689558134623094,0.4605499766981217,0.520437896067144,0.6306818034574028,0.6426341526279509,0.5456263977887619,0.4697464306446263,0.4761483193709227,0.5088590059276178,0.5736757503679927,0.6712166247563993,0.6584343081393742,0.5486014769805949,0.501797054785113,0.4925636315124323,0.5004511364578726,0.5833939860637923,0.6599115019928613,0.6729874271357392
FOODS_3_020_TX_1_evaluation,2.252297275818222,1.9812180382021232,1.9520412359022559,2.046467616651924,2.281487381136665,2.646336832430341,2.6742671246130034,2.229577102222468,1.979465667846086,1.9920878137439186,1.965013233911986,2.2205350232198144,2.6909090280849184,2.741905717879257,2.3280059638987174,2.0042514374170723,2.0315661626492703,2.1711317586245027,2.447683201570102,2.863857598960637,2.8093197147279967,2.340699635117205,2.141000767083149,2.1016048277863777,2.1352581822202565,2.4891476738721807,2.815622408502875,2.8714130224458208
FOODS_3_023_TX_1_evaluation,0.7390350436278541,0.6500871687850716,0.6405135305304276,0.6714971867139125,0.7486130469354683,0.8683292731412054,0.8774939002636416,0.7315799866667473,0.6495121722619969,0.6536538138847232,0.6447699673773704,0.7286130544940015,0.8829545248403637,0.8996878136791311,0.7638769569042666,0.6576450029024767,0.6666076471192918,0.7124026082986649,0.8031460505151896,0.939703274658959,0.9218080313951238,0.7680420677728328,0.7025158766991583,0.6895890841174052,0.7006315910410217,0.8167515804893092,0.9238761027900058,0.9421823979900348
FOODS_3_026_TX_1_evaluation,1.2317250727130902,1.083478614641786,1.067522550884046,1.119161977856521,1.2476884115591138,1.4472154552353427,1.4624898337727361,1.2192999777779123,1.0825202871033281,1.0894230231412056,1.0746166122956173,1.214355090823336,1.4715908747339397,1.4994796894652187,1.2731282615071111,1.0960750048374615,1.1110127451988197,1.1873376804977749,1.3385767508586495,1.5661721244315985,1.5363467189918731,1.2800701129547214,1.1708597944985972,1.1493151401956754,1.167719318401703,1.3612526341488487,1.5397935046500097,1.570303996650058
FOODS_3_028_TX_1_evaluation,0.7390350436278541,0.6500871687850716,0.6405135305304276,0.6714971867139125,0.7486130469354683,0.8683292731412054,0.8774939002636416,0.7315799866667473,0.6495121722619969,0.6536538138847232,0.6447699673773704,0.7286130544940015,0.8829545248403637,0.8996878136791311,0.7638769569042666,0.6576450029024767,0.6666076471192918,0.7124026082986649,0.8031460505151896,0.939703274658959,0.9218080313951238,0.7680420677728328,0.7025158766991583,0.6895890841174052,0.7006315910410217,0.8167515804893092,0.9238761027900058,0.9421823979900348
FOODS_3_029_TX_1_evaluation,0.45749788415057635,0.40243491400980624,0.3965083760426457,0.41568873463242206,0.4634271242933851,0.537537169087413,0.5432105096870163,0.4528828488889388,0.4020789637812362,0.4046428371667335,0.39914331313837215,0.4510461765915248,0.546590896329749,0.5569495989442241,0.472876211416927,0.4071135732253428,0.41266187678813304,0.4410111384706021,0.4971856503189269,0.5817210747888794,0.5706430670541243,0.47545461338318223,0.4348907808137647,0.426888480644108,0.4337243182634896,0.5056081212552866,0.5719233017271464,0.5832557701843073
FOODS_3_031_TX_1_evaluation,1.0557643480397916,0.9286959554072451,0.9150193293291824,0.9592816953055894,1.0694472099078118,1.2404703902017222,1.2535627146623454,1.0451142666667819,0.9278745318028527,0.9337911626924619,0.9210999533962434,1.040875792134288,1.2613636069148055,1.2852683052559017,1.0912527955775237,0.9394928612892526,0.9522966387418454,1.0177180118552356,1.1473515007359854,1.3424332495127986,1.3168686162787484,1.0972029539611898,1.003594109570226,0.9851272630248646,1.0009022729157453,1.1667879721275847,1.3198230039857226,1.3459748542714784
FOODS_3_035_TX_1_evaluation,0.3871135942812569,0.34052185031598986,0.3355070874207002,0.3517366216120494,0.3921306436328643,0.4548391430739648,0.4596396620428599,0.38320856444448664,0.340220661661046,0.342390092987236,0.33773664957862254,0.38165445711590557,0.4624999892020953,0.4712650452604973,0.40012602504509204,0.34448071580605927,0.3491754342053433,0.3731632710135863,0.4206955502698612,0.49222552482135945,0.4828518259688744,0.40230774978576955,0.36798450684241624,0.36121332977578363,0.3669975000691066,0.427822256446781,0.4839351014614316,0.49352411323287537
