id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.5974148058244866,0.42660629053435256,0.4252479808752616,0.5326678294821156,0.6893324434725544,0.8220338471578449,0.8140151093324278,0.6428271620657645,0.4518676838933122,0.40232040997453977,0.5200647413952435,0.7035154822277047,0.8170974528643756,0.7820395599965526,0.6277100647718966,0.46654935975711054,0.4162701685336091,0.5248455787833101,0.7197454733394802,0.8415699189676369,0.7926391634010749,0.632705261782089,0.48520565245900615,0.42700889056062263,0.5048779193040603,0.7087707130152262,0.8765944388114284,0.8165077156744251
HOUSEHOLD_2_002_CA_2_evaluation,0.6676989006273675,0.47679526589133525,0.4752771550958807,0.5953346329505997,0.7704303779987374,0.9187437115293561,0.9097815927833017,0.718453887014678,0.5050285878807608,0.44965222291272094,0.5812488286182134,0.7862820095486112,0.9132265649660669,0.8740442141137942,0.7015583076862374,0.5214375197285354,0.46524312953756314,0.5865921174636995,0.8044214113794191,0.9405781447285354,0.8858908296835543,0.707141174932923,0.5422886703953599,0.4772452306265783,0.5642753215751263,0.7921555027817235,0.9797231963186553,0.91256744693024
HOUSEHOLD_2_003_CA_2_evaluation,0.5271307110216059,0.3764173151773699,0.37521880665464263,0.47000102601363136,0.6082345089463717,0.7253239827863337,0.718248625881554,0.5672004371168511,0.39870677990586373,0.35498859703635866,0.45888065417227375,0.6207489549067983,0.7209683407626845,0.6900349058793112,0.5538618218575558,0.4116611997856858,0.3672972075296551,0.46309904010292063,0.6350695352995415,0.7425616932067385,0.6993874971185955,0.558269348631255,0.42812263452265253,0.37677255049466707,0.4454805170329944,0.6253859232487291,0.7734656813042016,0.7204479844186105
HOUSEHOLD_2_010_CA_2_evaluation,0.35142047401440396,0.2509448767849133,0.2501458711030951,0.31333401734242095,0.40548967263091446,0.48354932185755584,0.47883241725436937,0.3781336247445674,0.2658045199372425,0.23665906469090578,0.30592043611484915,0.4138326366045322,0.4806455605084563,0.4600232705862075,0.3692412145717039,0.2744407998571239,0.2448648050197701,0.30873269340194714,0.42337969019969435,0.4950411288044923,0.46625833141239703,0.37217956575417,0.2854150896817684,0.25118170032977805,0.2969870113553296,0.41692394883248607,0.5156437875361344,0.48029865627907364
HOUSEHOLD_2_014_CA_2_evaluation,0.35142047401440396,0.2509448767849133,0.2501458711030951,0.31333401734242095,0.40548967263091446,0.48354932185755584,0.47883241725436937,0.3781336247445674,0.2658045199372425,0.23665906469090578,0.30592043611484915,0.4138326366045322,0.4806455605084563,0.4600232705862075,0.3692412145717039,0.2744407998571239,0.2448648050197701,0.30873269340194714,0.42337969019969435,0.4950411288044923,0.46625833141239703,0.37217956575417,0.2854150896817684,0.25118170032977805,0.2969870113553296,0.41692394883248607,0.5156437875361344,0.48029865627907364
HOUSEHOLD_2_015_CA_2_evaluation,0.3865625214158443,0.2760393644634046,0.2751604582134046,0.34466741907666304,0.4460386398940059,0.5319042540433114,0.5267156589798063,0.4159469872190241,0.29238497193096674,0.26032497115999637,0.3365124797263341,0.4552159002649854,0.5287101165593019,0.5060255976448282,0.4061653360288743,0.30188487984283624,0.2693512855217471,0.33960596274214183,0.46571765921966374,0.5445452416849416,0.5128841645536367,0.409397522329587,0.3139565986499452,0.27629987036275583,0.3266857124908626,0.4586163437157347,0.5672081662897478,0.528328521906981
HOUSEHOLD_2_016_CA_2_evaluation,1.265113706451854,0.9034015564256879,0.9005251359711424,1.1280024624327154,1.4597628214712919,1.740777558687201,1.7237967021157297,1.3612810490804426,0.956896271774073,0.8519726328872608,1.1013135700134569,1.489797491776316,1.7303240178304427,1.656083774110347,1.329268372458134,0.987986879485646,0.8815132980711723,1.1114376962470096,1.5241668847188996,1.7821480636961724,1.6785299930846291,1.339846436715012,1.027494322854366,0.9042541211872009,1.0691532408791866,1.5009262157969498,1.8563176351300839,1.7290751626046652
HOUSEHOLD_2_018_CA_2_evaluation,0.17571023700720198,0.12547243839245664,0.12507293555154755,0.15666700867121047,0.20274483631545723,0.24177466092877792,0.23941620862718468,0.1890668123722837,0.13290225996862126,0.11832953234545289,0.15296021805742457,0.2069163183022661,0.24032278025422815,0.23001163529310376,0.18462060728585195,0.13722039992856194,0.12243240250988505,0.15436634670097357,0.21168984509984717,0.24752056440224615,0.23312916570619852,0.186089782877085,0.1427075448408842,0.12559085016488902,0.1484935056776648,0.20846197441624303,0.2578218937680672,0.24014932813953682
HOUSEHOLD_2_019_CA_2_evaluation,0.2811363792115231,0.20075590142793062,0.20011669688247608,0.25066721387393676,0.32439173810473154,0.38683945748604465,0.38306593380349546,0.30250689979565387,0.21264361594979397,0.1893272517527246,0.2447363488918793,0.33106610928362573,0.384516448406765,0.36801861646896594,0.2953929716573631,0.2195526398856991,0.19589184401581605,0.2469861547215577,0.33870375215975546,0.39603290304359384,0.3730066651299176,0.29774365260333596,0.22833207174541467,0.20094536026382243,0.2375896090842637,0.3335391590659888,0.4125150300289075,0.3842389250232589
HOUSEHOLD_2_021_CA_2_evaluation,0.35142047401440396,0.2509448767849133,0.2501458711030951,0.31333401734242095,0.40548967263091446,0.48354932185755584,0.47883241725436937,0.3781336247445674,0.2658045199372425,0.23665906469090578,0.30592043611484915,0.4138326366045322,0.4806455605084563,0.4600232705862075,0.3692412145717039,0.2744407998571239,0.2448648050197701,0.30873269340194714,0.42337969019969435,0.4950411288044923,0.46625833141239703,0.37217956575417,0.2854150896817684,0.25118170032977805,0.2969870113553296,0.41692394883248607,0.5156437875361344,0.48029865627907364
