id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.07001636206497402,0.0637727274297877,0.062045618771768576,0.06657506444189518,0.07250763843777643,0.08308578416975343,0.08025804508686699,0.06832429800662042,0.05912251799362837,0.06357556848808603,0.061228811271630365,0.07275525058913368,0.08221730869568222,0.08548659029812583,0.06845073067261445,0.060049528909014264,0.06155283479551361,0.06582531732882298,0.07685405422448585,0.08742210391557939,0.0868497339828201,0.07206864962267802,0.06413312369561312,0.06845832159961024,0.06516980352996463,0.0785647716631883,0.08382079214292626,0.08978165125013822
FOODS_3_005_TX_1_evaluation,1.2252863361370454,1.1160227300212848,1.08579832850595,1.1650636277331656,1.2688836726610875,1.4540012229706851,1.4045157890201723,1.1956752151158572,1.0346440648884965,1.1125724485415054,1.0715041972535315,1.2732168853098396,1.4388029021744388,1.4960153302172021,1.1978877867707527,1.0508667559077496,1.077174608921488,1.1519430532544022,1.3449459489285025,1.5298868185226393,1.5198703446993518,1.2612013683968655,1.1223296646732295,1.1980206279931793,1.1404715617743808,1.3748835041057954,1.4668638625012094,1.5711788968774187
FOODS_3_007_TX_1_evaluation,1.5053517843969413,1.3711136397404355,1.3339808035930243,1.4313638855007462,1.5589142264121931,1.7863443596496986,1.72554796936764,1.4689724071423387,1.27113413686301,1.3668747224938493,1.3164194423400528,1.564237887666374,1.7676721369571677,1.8379616914097052,1.4716907094612104,1.2910648715438067,1.3233859481035424,1.415244322569694,1.6523621658264456,1.8795752341849568,1.8672692806306321,1.5494759668875773,1.3788621594556818,1.47185391439162,1.4011507758942392,1.6891425907585484,1.8021470310729142,1.9303055018779716
FOODS_3_011_TX_1_evaluation,0.38508999135735705,0.35075000086383235,0.3412509032447272,0.36616285443042346,0.3987920114077703,0.4569718129336438,0.4414192479777684,0.37578363903641226,0.32517384896495605,0.3496656266844731,0.336758461993967,0.40015387824023524,0.45219519782625217,0.47017624663969204,0.3764790186993794,0.33027240899957844,0.3385405913753248,0.3620392453085263,0.4226972982346721,0.4808215715356866,0.4776735369055105,0.3963775729247291,0.3527321803258721,0.3765207687978563,0.3584339194148054,0.4321062441475356,0.46101435678609437,0.49379908187576016
FOODS_3_013_TX_1_evaluation,0.3500818103248701,0.31886363714893856,0.3102280938588429,0.3328753222094759,0.36253819218888217,0.41542892084876715,0.40129022543433496,0.3416214900331021,0.2956125899681419,0.31787784244043016,0.30614405635815184,0.3637762529456684,0.4110865434784111,0.42743295149062915,0.34225365336307223,0.30024764454507136,0.307764173977568,0.3291265866441149,0.3842702711224293,0.437110519577897,0.43424866991410055,0.36034324811339014,0.3206656184780656,0.3422916079980512,0.3258490176498231,0.3928238583159415,0.4191039607146313,0.4489082562506911
FOODS_3_014_TX_1_evaluation,0.14003272412994805,0.1275454548595754,0.12409123754353715,0.13315012888379035,0.14501527687555285,0.16617156833950686,0.16051609017373397,0.13664859601324084,0.11824503598725675,0.12715113697617206,0.12245762254326073,0.14551050117826736,0.16443461739136445,0.17097318059625166,0.1369014613452289,0.12009905781802853,0.12310566959102721,0.13165063465764595,0.1537081084489717,0.17484420783115878,0.1736994679656402,0.14413729924535604,0.12826624739122625,0.13691664319922048,0.13033960705992925,0.1571295433263766,0.16764158428585252,0.17956330250027644
FOODS_3_019_TX_1_evaluation,0.5251227154873052,0.4782954557234078,0.46534214078826436,0.49931298331421387,0.5438072882833233,0.6231433812731507,0.6019353381515025,0.5124322350496531,0.4434188849522128,0.4768167636606452,0.45921608453722773,0.5456643794185027,0.6166298152176167,0.6411494272359437,0.5133804800446083,0.450371466817607,0.46164626096635203,0.49368987996617236,0.5764054066836439,0.6556657793668454,0.6513730048711508,0.5405148721700852,0.4809984277170984,0.5134374119970768,0.48877352647473465,0.5892357874739123,0.6286559410719469,0.6733623843760367
FOODS_3_020_TX_1_evaluation,2.240523586079169,2.0407272777532066,1.9854598006965944,2.1304020621406456,2.3202444300088456,2.6587450934321097,2.5682574427797435,2.1863775362118534,1.891920575796108,2.034418191618753,1.9593219606921717,2.3281680188522778,2.630953878261831,2.7355708895400266,2.1904233815236624,1.9215849250884565,1.9696907134564354,2.1064101545223353,2.4593297351835472,2.7975073252985405,2.7791914874502432,2.3061967879256966,2.05225995825962,2.1906662911875276,2.085433712958868,2.5140726932220256,2.6822653485736403,2.873012840004423
FOODS_3_023_TX_1_evaluation,0.7351718016822272,0.6696136380127709,0.65147899710357,0.6990381766398993,0.7613302035966525,0.8724007337824109,0.8427094734121032,0.7174051290695143,0.6207864389330979,0.6675434691249033,0.6429025183521188,0.7639301311859036,0.8632817413046633,0.8976091981303211,0.7187326720624516,0.6305200535446497,0.6463047653528927,0.6911658319526413,0.8069675693571013,0.9179320911135835,0.911922206819611,0.7567208210381191,0.6733977988039377,0.7188123767959075,0.6842829370646284,0.8249301024634771,0.8801183175007256,0.9427073381264511
FOODS_3_026_TX_1_evaluation,1.2252863361370454,1.1160227300212848,1.08579832850595,1.1650636277331656,1.2688836726610875,1.4540012229706851,1.4045157890201723,1.1956752151158572,1.0346440648884965,1.1125724485415054,1.0715041972535315,1.2732168853098396,1.4388029021744388,1.4960153302172021,1.1978877867707527,1.0508667559077496,1.077174608921488,1.1519430532544022,1.3449459489285025,1.5298868185226393,1.5198703446993518,1.2612013683968655,1.1223296646732295,1.1980206279931793,1.1404715617743808,1.3748835041057954,1.4668638625012094,1.5711788968774187
