id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9859348131240981,0.8474939165799009,0.7182442052189058,0.6962680422595942,0.8122006647311766,1.0674772374534744,1.1291581005817743,0.9972394031407817,0.8797839281011224,0.7985968863431638,0.7639554901233132,0.8960694944599757,1.1265952244831976,1.206980690937664,1.0469935876217453,0.9275469501940956,0.8093277851214071,0.7790652600524386,0.9065373820336583,1.096248290198994,1.1133711834833286,1.051714362930515,0.8992049169124459,0.7650590547461693,0.7686895356847864,0.8326932654784548,1.0303855801423025,1.0996546339674402
FOODS_2_005_CA_1_evaluation,0.4550468368265069,0.3911510384214928,0.3314973254856488,0.3213544810428896,0.37486184526054306,0.4926818019016036,0.5211498925762036,0.4602643399111301,0.4060541206620565,0.3685831783122295,0.35259484159537535,0.4135705359046042,0.5199670266845527,0.5570680112019988,0.48322780967157475,0.4280985923972749,0.37353590082526483,0.35956858156266397,0.4184018686309192,0.5059607493226127,0.5138636231461517,0.4854066290448531,0.41501765395959045,0.35310417911361663,0.35477978570067065,0.3843199686823638,0.4755625754502935,0.5075329079849725
FOODS_2_009_CA_1_evaluation,0.8721731039174714,0.7497061569745277,0.6353698738474935,0.6159294219988717,0.7184852034160408,0.9443067869780735,0.9988706274377234,0.8821733181629993,0.7782703979356081,0.7064510917651065,0.6758067797244693,0.7926768604838247,0.9966034678120593,1.0677136881371643,0.9261866352038515,0.8205223020947768,0.7159438099150909,0.6891731146617726,0.8019369148759284,0.9697581028683409,0.9849052776967907,0.9303627056693017,0.7954505034225482,0.6767830099677651,0.6799945892596186,0.7366132733078637,0.9114949362797291,0.9727714069711971
FOODS_2_010_CA_1_evaluation,1.0238553828596404,0.8800898364483587,0.7458689823427098,0.7230475823465016,0.8434391518362219,1.108534054278608,1.1725872582964578,1.0355947648000425,0.9136217714896271,0.8293121512025162,0.7933383935895945,0.9305337057853594,1.1699258100402437,1.2534030252044972,1.0872625717610431,0.9632218328938684,0.8404557768568458,0.8090293085159939,0.9414042044195682,1.1384116859758784,1.1561931520788413,1.0921649153509194,0.9337897214090785,0.7944844030056374,0.7982545178265089,0.8647199295353184,1.0700157947631603,1.141949042966188
FOODS_2_011_CA_1_evaluation,0.5688085460331336,0.48893879802686596,0.414371656857061,0.40169310130361197,0.4685773065756788,0.6158522523770045,0.6514373657202545,0.5753304248889126,0.5075676508275706,0.46072897289028686,0.44074355199421916,0.5169631698807552,0.6499587833556909,0.6963350140024984,0.6040347620894685,0.5351232404965937,0.466919876031581,0.44946072695332995,0.523002335788649,0.6324509366532658,0.6423295289326897,0.6067582863060664,0.518772067449488,0.4413802238920208,0.44347473212583827,0.48039996085295467,0.5944532193128669,0.6344161349812156
FOODS_2_012_CA_1_evaluation,1.0238553828596404,0.8800898364483587,0.7458689823427098,0.7230475823465016,0.8434391518362219,1.108534054278608,1.1725872582964578,1.0355947648000425,0.9136217714896271,0.8293121512025162,0.7933383935895945,0.9305337057853594,1.1699258100402437,1.2534030252044972,1.0872625717610431,0.9632218328938684,0.8404557768568458,0.8090293085159939,0.9414042044195682,1.1384116859758784,1.1561931520788413,1.0921649153509194,0.9337897214090785,0.7944844030056374,0.7982545178265089,0.8647199295353184,1.0700157947631603,1.141949042966188
FOODS_2_013_CA_1_evaluation,3.981659822231935,3.4225715861880617,2.9006015979994273,2.8118517091252837,3.2800411460297516,4.310965766639032,4.560061560041781,4.027312974222388,3.552973555792994,3.225102810232008,3.085204863959534,3.6187421891652867,4.549711483489836,4.874345098017489,4.228243334626279,3.745862683476155,3.268439132221067,3.14622508867331,3.661016350520543,4.427156556572861,4.496306702528828,4.2473080041424645,3.631404472146416,3.0896615672441454,3.104323124880868,3.3627997259706826,4.161172535190068,4.440912944868509
FOODS_2_014_CA_1_evaluation,2.2752341841325343,1.9557551921074638,1.657486627428244,1.6067724052144479,1.8743092263027152,2.463409009508018,2.605749462881018,2.3013216995556505,2.0302706033102824,1.8429158915611474,1.7629742079768767,2.0678526795230208,2.5998351334227636,2.7853400560099937,2.416139048357874,2.1404929619863746,1.867679504126324,1.7978429078133198,2.092009343154596,2.529803746613063,2.5693181157307587,2.4270331452242657,2.075088269797952,1.7655208955680832,1.773898928503353,1.9215998434118187,2.3778128772514675,2.5376645399248625
FOODS_2_018_CA_1_evaluation,0.5688085460331336,0.48893879802686596,0.414371656857061,0.40169310130361197,0.4685773065756788,0.6158522523770045,0.6514373657202545,0.5753304248889126,0.5075676508275706,0.46072897289028686,0.44074355199421916,0.5169631698807552,0.6499587833556909,0.6963350140024984,0.6040347620894685,0.5351232404965937,0.466919876031581,0.44946072695332995,0.523002335788649,0.6324509366532658,0.6423295289326897,0.6067582863060664,0.518772067449488,0.4413802238920208,0.44347473212583827,0.48039996085295467,0.5944532193128669,0.6344161349812156
FOODS_2_019_CA_1_evaluation,14.864863336332558,12.77760058843543,10.828912632531194,10.497579714067728,12.24548694517774,16.094272195452383,17.02422982415598,15.03530177043025,13.264434608293845,12.040383824866163,11.51809815878226,13.509970839550403,16.985589538362056,18.197555032598626,15.785441782604776,13.98455401831098,12.202172760291985,11.745906997713691,13.667794375276694,16.52805114453868,16.786211689440957,15.856616548798534,13.557243362679953,11.534736517711476,11.589472999555241,12.55445231029055,15.535044131376255,16.5794083275091
FOODS_2_020_CA_1_evaluation,0.5688085460331336,0.48893879802686596,0.414371656857061,0.40169310130361197,0.4685773065756788,0.6158522523770045,0.6514373657202545,0.5753304248889126,0.5075676508275706,0.46072897289028686,0.44074355199421916,0.5169631698807552,0.6499587833556909,0.6963350140024984,0.6040347620894685,0.5351232404965937,0.466919876031581,0.44946072695332995,0.523002335788649,0.6324509366532658,0.6423295289326897,0.6067582863060664,0.518772067449488,0.4413802238920208,0.44347473212583827,0.48039996085295467,0.5944532193128669,0.6344161349812156
FOODS_2_021_CA_1_evaluation,6.825702552397603,5.867265576322391,4.972459882284732,4.820317215643343,5.6229276789081455,7.390227028524054,7.817248388643052,6.9039650986669505,6.090811809930846,5.528747674683442,5.288922623930629,6.203558038569063,7.79950540026829,8.35602016802998,7.248417145073621,6.4214788859591225,5.603038512378972,5.393528723439959,6.276028029463788,7.5894112398391895,7.707954347192275,7.281099435672796,6.225264809393856,5.296562686704249,5.321696785510059,5.7647995302354555,7.1334386317544025,7.612993619774587
FOODS_2_022_CA_1_evaluation,0.49296740656204907,0.42374695828995046,0.3591221026094529,0.3481340211297971,0.4061003323655883,0.5337386187267372,0.5645790502908872,0.49861970157039087,0.4398919640505612,0.3992984431715819,0.3819777450616566,0.4480347472299879,0.5632976122415988,0.603490345468832,0.5234967938108727,0.4637734750970478,0.40466389256070356,0.3895326300262193,0.45326869101682915,0.548124145099497,0.5566855917416643,0.5258571814652575,0.44960245845622293,0.38252952737308465,0.3843447678423932,0.4163466327392274,0.5151927900711513,0.5498273169837201
FOODS_2_024_CA_1_evaluation,1.5168227894216895,1.3038367947383092,1.1049910849521627,1.0711816034762986,1.2495394842018102,1.6422726730053454,1.737166308587345,1.5342144663704336,1.3535137355401883,1.2286105943740981,1.1753161386512512,1.3785684530153473,1.7332234222818423,1.8568933706733293,1.610759365571916,1.4269953079909163,1.2451196694175495,1.1985619385422133,1.3946728954363974,1.6865358310753755,1.7128787438205058,1.618022096816177,1.3833921798653015,1.1770139303787222,1.182599285668902,1.2810665622745459,1.5852085848343118,1.6917763599499083
FOODS_2_025_CA_1_evaluation,0.8721731039174714,0.7497061569745277,0.6353698738474935,0.6159294219988717,0.7184852034160408,0.9443067869780735,0.9988706274377234,0.8821733181629993,0.7782703979356081,0.7064510917651065,0.6758067797244693,0.7926768604838247,0.9966034678120593,1.0677136881371643,0.9261866352038515,0.8205223020947768,0.7159438099150909,0.6891731146617726,0.8019369148759284,0.9697581028683409,0.9849052776967907,0.9303627056693017,0.7954505034225482,0.6767830099677651,0.6799945892596186,0.7366132733078637,0.9114949362797291,0.9727714069711971
FOODS_2_026_CA_1_evaluation,0.5308879762975913,0.4563428781584082,0.38674687973325694,0.3749135612167045,0.4373388194706335,0.5747954355518708,0.6080082080055708,0.5369750632296517,0.47372980743906584,0.43001370803093436,0.41136064852793786,0.4824989585553715,0.6066281977986447,0.6499126797356651,0.5637657779501705,0.4994483577968207,0.43579188429614224,0.4194966784897746,0.48813551340273903,0.5902875408763814,0.599507560337177,0.5663077338856619,0.48418726295285547,0.4119548756325527,0.4139097499841157,0.448373296796091,0.5548230046920091,0.5921217259824678
FOODS_2_029_CA_1_evaluation,6.522337994513265,5.606498217374729,4.7514616652943,4.606080894948084,5.373019782067784,7.061772493922985,7.4698151269255835,6.597122205392864,5.82010906282281,5.283025555808622,5.053859396200379,5.927844347965993,7.452860715811922,7.984641493895316,6.926265271959238,6.13607982436094,5.3540145784954625,5.153816335731517,5.997093450376508,7.252104073624114,7.365378598428174,6.957495016309561,5.948586373420796,5.061159900628505,5.085176928376279,5.508586217780547,6.81639691478754,7.274638347784605
FOODS_2_030_CA_1_evaluation,3.185327857785548,2.7380572689504494,2.3204812783995417,2.249481367300227,2.6240329168238015,3.4487726133112253,3.648049248033425,3.2218503793779103,2.8423788446343954,2.5800822481856063,2.4681638911676274,2.8949937513322292,3.639769186791869,3.8994760784139912,3.382594667701023,2.996690146780924,2.6147513057768537,2.5169800709386476,2.9288130804164343,3.5417252452582884,3.597045362023062,3.3978464033139715,2.905123577717133,2.471729253795316,2.4834584999046942,2.690239780776546,3.3289380281520544,3.5527303558948073
FOODS_2_034_CA_1_evaluation,1.1376170920662672,0.9778775960537319,0.828743313714122,0.8033862026072239,0.9371546131513576,1.231704504754009,1.302874731440509,1.1506608497778252,1.0151353016551412,0.9214579457805737,0.8814871039884383,1.0339263397615104,1.2999175667113818,1.3926700280049968,1.208069524178937,1.0702464809931873,0.933839752063162,0.8989214539066599,1.046004671577298,1.2649018733065316,1.2846590578653794,1.2135165726121329,1.037544134898976,0.8827604477840416,0.8869494642516765,0.9607999217059093,1.1889064386257338,1.2688322699624313
