id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.511569910152502,1.3135217270361343,1.2119717318148893,1.2547253484545833,1.3897550317232397,1.5225250795867369,1.5744504382448743,1.5185880469331934,1.3940423615423552,1.2938857352585518,1.3161458411417566,1.4918086702396696,1.7400963323523981,1.9040119466655436,1.8641288317329847,1.6491521371637807,1.4361657613745218,1.4134607264013341,1.6129049292093285,1.8714852047477053,1.972345076116838,1.8365612532824966,1.5803507519856739,1.3917022757476754,1.3648464247959091,1.4533008991160932,1.5511313560646889,1.5833454415263846
FOODS_2_005_TX_1_evaluation,0.632750194947559,0.5498463043407074,0.507337004015535,0.5252338667949418,0.58175792025624,0.6373360798270061,0.6590722764745985,0.635688019646453,0.5835526164595906,0.541626586852417,0.5509447707105027,0.6244780480073036,0.7284124181940271,0.7970282567437159,0.7803329993300866,0.6903427550918152,0.6011856675521254,0.5916812343075353,0.6751695052504166,0.7834124112897372,0.8256328225605368,0.7687930827694173,0.661542175249817,0.5825730456618177,0.5713310615424736,0.6083585159090622,0.6493108002131256,0.6627957662203471
FOODS_2_009_TX_1_evaluation,0.3163750974737795,0.2749231521703537,0.2536685020077675,0.2626169333974709,0.29087896012812,0.31866803991350307,0.32953613823729927,0.3178440098232265,0.2917763082297953,0.2708132934262085,0.27547238535525137,0.3122390240036518,0.36420620909701357,0.39851412837185796,0.3901664996650433,0.3451713775459076,0.3005928337760627,0.29584061715376764,0.3375847526252083,0.3917062056448686,0.4128164112802684,0.38439654138470863,0.3307710876249085,0.29128652283090883,0.2856655307712368,0.3041792579545311,0.3246554001065628,0.33139788311017354
FOODS_2_010_TX_1_evaluation,0.49213904051476803,0.42765823670943903,0.39459544756763837,0.40851522972939913,0.4524783824215199,0.4957058398654492,0.5126117705913544,0.49442401528057456,0.4538742572463482,0.42126512310743547,0.4285125994415021,0.48570514845012497,0.5665429919286877,0.6199108663562235,0.6069256661456229,0.5369332539603007,0.46758885254054194,0.4601965155725274,0.5251318374169907,0.6093207643364622,0.6421588619915286,0.5979501754873244,0.5145328029720798,0.45311236884808037,0.4443686034219239,0.47316773459593725,0.5050195112768754,0.515507818171381
FOODS_2_011_TX_1_evaluation,0.7030557721639544,0.6109403381563415,0.5637077822394834,0.5835931853277131,0.6463976891735999,0.7081511998077846,0.7323025294162205,0.7063200218293922,0.6483917960662118,0.6018073187249079,0.6121608563450031,0.6938644977858929,0.8093471313266968,0.8855869519374622,0.8670366659223184,0.7670475056575725,0.6679840750579171,0.6574235936750391,0.7501883391671296,0.8704582347663746,0.9173698028450409,0.8542145364104636,0.7350468613886855,0.6473033840686863,0.6348122906027485,0.6759539065656247,0.7214564446812506,0.73643974024483
FOODS_2_012_TX_1_evaluation,0.07030557721639544,0.061094033815634156,0.05637077822394834,0.058359318532771313,0.06463976891736,0.07081511998077845,0.07323025294162207,0.07063200218293923,0.06483917960662118,0.06018073187249079,0.06121608563450031,0.0693864497785893,0.08093471313266969,0.08855869519374622,0.08670366659223185,0.07670475056575725,0.06679840750579172,0.06574235936750392,0.07501883391671296,0.08704582347663746,0.0917369802845041,0.08542145364104636,0.07350468613886856,0.06473033840686863,0.06348122906027485,0.06759539065656248,0.07214564446812506,0.07364397402448301
FOODS_2_013_TX_1_evaluation,3.3395149177787835,2.901966606242622,2.677611965637546,2.7720676303066374,3.070389023574599,3.3637181990869767,3.4784370147270476,3.355020103689613,3.079861031314506,2.858584763943312,2.907764067638764,3.295856364482991,3.8443988738018096,4.206538021702945,4.118424163131013,3.643475651873469,3.1729243565251064,3.122762069956436,3.5633946110438655,4.134676615140279,4.357506563513944,4.057519047949702,3.491472591596256,3.0746910743262594,3.0153583803630553,3.210781056186717,3.4269181122359402,3.4980887661629425
FOODS_2_014_TX_1_evaluation,0.24606952025738402,0.21382911835471952,0.19729772378381918,0.20425761486469957,0.22623919121075994,0.2478529199327246,0.2563058852956772,0.24721200764028728,0.2269371286231741,0.21063256155371773,0.21425629972075105,0.24285257422506248,0.28327149596434387,0.30995543317811175,0.30346283307281147,0.26846662698015034,0.23379442627027097,0.2300982577862637,0.2625659187084953,0.3046603821682311,0.3210794309957643,0.2989750877436622,0.2572664014860399,0.22655618442404019,0.22218430171096196,0.23658386729796863,0.2525097556384377,0.2577539090856905
FOODS_2_018_TX_1_evaluation,1.5467226987606997,1.3440687439439514,1.2401571209268634,1.2839050077209688,1.4220749161819197,1.557932639577126,1.6110655647156853,1.5539040480246629,1.4264619513456658,1.3239761011947973,1.3467538839590067,1.5265018951289642,1.7805636889187328,1.9482912942624167,1.9074806650291005,1.6875045124466594,1.4695649651274176,1.446331906085086,1.650414346167685,1.9150081164860242,2.01821356625909,1.8792719801030198,1.617103095055108,1.4240674449511097,1.3965870393260467,1.4870985944443742,1.5872041782987514,1.620167428538626
FOODS_2_019_TX_1_evaluation,1.6521810645852928,1.4357097946674027,1.324713288262786,1.3714439855201257,1.5190345695579597,1.6641553195482937,1.7209109441281183,1.6598520512990718,1.5237207207555976,1.4142471990035335,1.438578012410757,1.6305815697968482,1.9019657586177374,2.081129337053036,2.0375361649174484,1.8025616382952951,1.5697625763861052,1.544945445136342,1.7629425970427546,2.0455768517009805,2.155819036685846,2.0074041605645894,1.727360124263411,1.5211629525614125,1.4918088829164589,1.588491680429218,1.6954226450009389,1.7306333895753505
FOODS_2_020_TX_1_evaluation,0.9139725038131407,0.7942224396032439,0.7328201169113284,0.758671140926027,0.8403169959256798,0.9205965597501199,0.9519932882410868,0.9182160283782098,0.8429093348860752,0.7823495143423802,0.7958091132485039,0.9020238471216606,1.0521512707247058,1.1512630375187007,1.127147665699014,0.9971617573548441,0.8683792975752922,0.8546506717775508,0.9752448409172684,1.131595705196287,1.1925807436985532,1.1104788973336026,0.9555609198052911,0.841494399289292,0.825255977783573,0.878740078535312,0.9378933780856258,0.9573716623182791
