id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7377339074312264,0.6645300739004751,0.5891906199961938,0.5656064997596533,0.6047102503994841,0.6586835647320256,0.697479353147312,0.7154581517744645,0.6874659295144175,0.6193141278775987,0.5910619178973842,0.6552058271578709,0.7533461748977911,0.7976925891169676,0.7634710357550661,0.6783598815328381,0.6030339189358791,0.6092241398580232,0.6976070091635276,0.7806088924608227,0.8014375227632166,0.786760733779465,0.7511859097534845,0.6742331487598763,0.5970797715393348,0.6066268440256195,0.6981425702296501,0.7588243275417694
FOODS_2_005_TX_2_evaluation,0.9707025097779295,0.8743816761848358,0.7752508157844656,0.7442190786311227,0.7956713821045845,0.8666889009631917,0.9177359909833054,0.9413923049664007,0.9045604335716021,0.8148870103652615,0.7777130498649794,0.8621129304708828,0.9912449669707778,1.04959551199601,1.0045671523092976,0.8925787914905765,0.7934656828103672,0.8016107103395042,0.9179039594256944,1.0271169637642403,1.0545230562673904,1.0352114918150856,0.9884025128335324,0.8871488799472058,0.7856312783412301,0.7981932158231836,0.9186086450390133,0.9984530625549599
FOODS_2_009_TX_2_evaluation,0.5047653050845233,0.4546784716161145,0.40313042420792206,0.3869939208881838,0.4137491186943839,0.45067822850085965,0.47722271531131877,0.4895239985825283,0.47037142545723304,0.4237412453899359,0.4044107859297892,0.448298723844859,0.5154473828248044,0.5457896662379252,0.5223749192008347,0.4641409715750997,0.4126021550613909,0.41683756937654215,0.477310058901361,0.534100821157405,0.5483519892590429,0.5383099757438444,0.5139693066734368,0.46131741757254696,0.4085282647374396,0.4150604722280554,0.4776764954202869,0.519195592528579
FOODS_2_010_TX_2_evaluation,0.5435934054756404,0.4896537386635079,0.4341404568393007,0.41676268403342864,0.44557597397856724,0.4853457845393873,0.5139321549506509,0.5271796907811843,0.5065538428000971,0.4563367258045464,0.43551930792438837,0.4827832410636943,0.5550971815036355,0.5877734867177656,0.5625576052932065,0.49984412323472277,0.4443407823738056,0.4489019977901223,0.5140262172783887,0.5751854997079745,0.5905329115097385,0.5797184354164479,0.5535054071867781,0.4968033727704352,0.4399535158710888,0.44698820086098273,0.5144208412218474,0.5591337150307775
FOODS_2_011_TX_2_evaluation,0.23296860234670305,0.20985160228436056,0.18606019578827174,0.17861257887146945,0.19096113170510026,0.208005336231166,0.22025663783599328,0.22593415319193616,0.21709450405718447,0.19557288248766275,0.18665113196759503,0.20690710331301185,0.23789879207298667,0.2519029228790424,0.2410961165542314,0.21421890995773835,0.19043176387448812,0.192386570481481,0.2202969502621666,0.24650807130341768,0.2530855335041737,0.24845075803562053,0.23721660308004777,0.21291573118732937,0.1885515068018952,0.19156637179756406,0.22046607480936317,0.23962873501319035
FOODS_2_012_TX_2_evaluation,0.07765620078223436,0.06995053409478685,0.062020065262757246,0.05953752629048982,0.06365371056836676,0.06933511207705534,0.07341887927866443,0.07531138439731205,0.07236483468572816,0.06519096082922092,0.06221704398919834,0.06896903443767062,0.07929959735766222,0.0839676409596808,0.08036537218474381,0.07140630331924612,0.06347725462482938,0.06412885682716034,0.07343231675405555,0.08216935710113923,0.08436184450139123,0.08281691934520685,0.0790722010266826,0.07097191039577647,0.06285050226729841,0.06385545726585469,0.07348869160312106,0.07987624500439679
FOODS_2_013_TX_2_evaluation,3.688669537156132,3.3226503695023757,2.945953099980969,2.8280324987982666,3.023551251997421,3.2934178236601284,3.4873967657365603,3.577290758872323,3.437329647572088,3.0965706393879935,2.9553095894869212,3.2760291357893547,3.766730874488956,3.9884629455848386,3.817355178775331,3.3917994076641906,3.0151695946793957,3.0461206992901158,3.4880350458176386,3.9030444623041136,4.007187613816083,3.9338036688973252,3.755929548767423,3.371165743799382,2.9853988576966746,3.0331342201280975,3.490712851148251,3.7941216377088476
FOODS_2_014_TX_2_evaluation,0.5824215058667577,0.5246290057109014,0.4651504894706794,0.44653144717867366,0.4774028292627507,0.520013340577915,0.5506415945899832,0.5648353829798405,0.5427362601429613,0.4889322062191569,0.4666278299189876,0.5172677582825297,0.5947469801824667,0.629757307197606,0.6027402913855786,0.535547274894346,0.47607940968622037,0.4809664262037025,0.5507423756554166,0.6162701782585442,0.6327138337604342,0.6211268950890514,0.5930415077001194,0.5322893279683235,0.4713787670047381,0.47891592949391015,0.551165187023408,0.599071837532976
FOODS_2_019_TX_2_evaluation,1.6307802164269216,1.468961215990524,1.3024213705179022,1.2502880521002862,1.336727921935702,1.4560373536181621,1.541796464851953,1.5815390723435532,1.5196615284002915,1.3690101774136392,1.3065579237731653,1.4483497231910831,1.6652915445109067,1.763320460153297,1.68767281587962,1.4995323697041685,1.333022347121417,1.3467059933703671,1.5420786518351666,1.7255564991239238,1.7715987345292157,1.739155306249344,1.6605162215603344,1.4904101183113057,1.3198605476132665,1.3409646025829485,1.5432625236655424,1.6774011450923325
FOODS_2_020_TX_2_evaluation,0.7765620078223436,0.6995053409478685,0.6202006526275725,0.5953752629048982,0.6365371056836676,0.6933511207705534,0.7341887927866443,0.7531138439731205,0.7236483468572816,0.6519096082922092,0.6221704398919834,0.6896903443767063,0.7929959735766222,0.8396764095968081,0.8036537218474381,0.7140630331924612,0.6347725462482938,0.6412885682716034,0.7343231675405555,0.8216935710113923,0.8436184450139123,0.8281691934520685,0.790722010266826,0.7097191039577646,0.628505022672984,0.6385545726585469,0.7348869160312107,0.798762450043968
