id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.388717507812906,6.38966535311168,6.012940316036923,6.119734562201128,6.679242047099153,8.07453083224911,8.370199341791087,7.474599857589077,6.454393924673677,6.262516347105001,6.073057587797734,6.786627007234653,8.151740257318306,8.539300232234979,7.357029744980085,6.256096218943292,5.965598011160598,6.023747272690725,6.574903305642997,8.068142416100596,8.412056711992891,7.4264504508867075,6.171550126350609,5.922127059110887,5.844641552985634,6.44969992491651,7.7990454645958405,8.407203530365566
HOUSEHOLD_1_011_CA_3_evaluation,2.4503399898359124,2.1190216732258125,1.9940873497061224,2.029503808893231,2.2150547605175763,2.677778082123429,2.7758314143694935,2.478821381343316,2.1404877811417804,2.0768549110297196,2.014024200034963,2.250667119746186,2.703383248600458,2.831910791302416,2.4398312929780896,2.074725786894459,1.9783870955379534,1.9976712894127406,2.180452626871402,2.6756594747272384,2.7897126850996834,2.462853465855286,2.0466875419019877,1.9639707083786107,1.938273984408501,2.1389310975488427,2.5864181387690284,2.7881032116008253
HOUSEHOLD_1_016_CA_3_evaluation,1.9979695301738982,1.7278176720148932,1.625948146683454,1.6548261826360193,1.8061215739604857,2.1834190515775656,2.2633702301782024,2.021192818633781,1.7453208061617598,1.6934355428396177,1.6422043477208161,1.835159343793044,2.204297110397297,2.3090964913696626,1.9894009004282887,1.691699487775482,1.6131464009771006,1.6288704359826964,1.7779075265259126,2.1816915717006715,2.274688804773588,2.008172826005079,1.6688375341662363,1.6013915006779442,1.5804387872869319,1.7440515103090566,2.1089255593039775,2.27337646484375
HOUSEHOLD_1_021_CA_3_evaluation,2.8273153728875915,2.4450250075682454,2.30087001889168,2.3417351641075745,2.5558324159818193,3.0897439409116494,3.2028824011955694,2.860178516934596,2.4697935936251314,2.3963710511881384,2.323874076963419,2.596923599707138,3.1192883637697597,3.2675893745797113,2.8151899534362577,2.393914369493607,2.282754341005331,2.305005333937778,2.5159068771593103,3.0872993939160445,3.2188992520380966,2.8417539990637914,2.3615625483484477,2.2661200481291663,2.236469982009809,2.4679974202486648,2.9843286216565716,3.2170421672317215
HOUSEHOLD_1_025_CA_3_evaluation,0.6031606128826862,0.5216053349478923,0.49085227069689175,0.4995701683429492,0.5452442487427881,0.6591453740611518,0.6832815789217215,0.6101714169460472,0.5268892999733614,0.5112258242534695,0.4957598030855294,0.5540103679375228,0.665448184270882,0.6970857332436717,0.6005738567330683,0.5107017321586361,0.48698759274780395,0.49173447124005926,0.5367268004606528,0.6586238707020895,0.6866985071014606,0.6062408531336089,0.5038000103143355,0.48343894360088885,0.47711359616209265,0.5265061163197152,0.6366567726200686,0.686302329009434
HOUSEHOLD_1_033_CA_3_evaluation,3.053500602718599,2.6406270081737047,2.4849396204030145,2.5290739772361803,2.7602990092603648,3.3369234561845813,3.4591129932912152,3.0889927982893637,2.6673770811151423,2.5880807352831896,2.5097840031204925,2.804677487683709,3.3688314328713407,3.528996524546088,3.040405149711158,2.5854275190530953,2.4653746882857575,2.4894057606528,2.7171794273320553,3.3342833454293284,3.4764111922011445,3.0690943189888946,2.5504875522163233,2.4474096519794997,2.4153875805705938,2.6654372138685583,3.2230749113890975,3.4744055406102596
HOUSEHOLD_1_034_CA_3_evaluation,1.2063212257653724,1.0432106698957846,0.9817045413937835,0.9991403366858984,1.0904884974855762,1.3182907481223036,1.366563157843443,1.2203428338920943,1.0537785999467228,1.022451648506939,0.9915196061710588,1.1080207358750456,1.330896368541764,1.3941714664873435,1.2011477134661366,1.0214034643172722,0.9739751854956079,0.9834689424801185,1.0734536009213056,1.317247741404179,1.3733970142029213,1.2124817062672177,1.007600020628671,0.9668778872017777,0.9542271923241853,1.0530122326394304,1.2733135452401372,1.372604658018868
HOUSEHOLD_1_037_CA_3_evaluation,0.15079015322067155,0.13040133373697307,0.12271306767422294,0.1248925420857373,0.13631106218569702,0.16478634351528795,0.17082039473043037,0.1525428542365118,0.13172232499334036,0.12780645606336738,0.12393995077138235,0.1385025919843807,0.1663620460677205,0.17427143331091793,0.15014346418326707,0.12767543303965903,0.12174689818695099,0.12293361781001481,0.1341817001151632,0.16465596767552237,0.17167462677536516,0.15156021328340222,0.12595000257858388,0.12085973590022221,0.11927839904052316,0.1316265290799288,0.15916419315501715,0.1715755822523585
HOUSEHOLD_1_038_CA_3_evaluation,2.0733646067842337,1.7930183388833798,1.6873046805205654,1.717272453678888,1.874277105053334,2.2658122233352094,2.3487804275434176,2.097464245752037,1.8111819686584298,1.7573387708713015,1.7041743231065072,1.9044106397852343,2.287478133431157,2.3962322080251215,2.064472632519922,1.7555372042953117,1.674019850070576,1.6903372448877036,1.844998376583494,2.264019555538433,2.3605261181612707,2.0839529326467803,1.731812535455528,1.6618213686280552,1.6400779868071933,1.8098647748490209,2.188507655881486,2.359164255969929
HOUSEHOLD_1_045_CA_3_evaluation,3.9959390603477964,3.4556353440297864,3.251896293366908,3.3096523652720387,3.6122431479209713,4.366838103155131,4.526740460356405,4.042385637267562,3.4906416123235195,3.3868710856792354,3.2844086954416323,3.670318687586088,4.408594220794594,4.618192982739325,3.9788018008565773,3.383398975550964,3.226292801954201,3.257740871965393,3.555815053051825,4.363383143401343,4.549377609547176,4.016345652010158,3.3376750683324725,3.2027830013558884,3.1608775745738638,3.488103020618113,4.217851118607955,4.5467529296875
