id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,0.9456355441189053,0.8412741425666069,0.9271128139479781,0.8027245795515875,1.0674046144429232,1.6201087032533434,1.5120571943120789,0.9718193947616102,0.8422992709512558,0.8777157559350648,0.8020954340972515,1.113927518206679,1.5899990374236521,1.4317746246774958,0.9634714359582324,0.8796358952124579,0.8945689406230255,0.8297211438944687,1.1493968369083034,1.6057680125184288,1.478402655970277,1.0199561564984598,0.8554693670361204,0.8845901553532408,0.9381523614383688,1.1928698082580824,1.527250011929365,1.6487114126178128
HOUSEHOLD_1_002_CA_2_evaluation,1.2293262073545768,1.093656385336589,1.2052466581323715,1.0435419534170638,1.3876259987758002,2.1061413142293466,1.9656743526057023,1.2633652131900932,1.0949890522366326,1.1410304827155842,1.0427240643264268,1.4481057736686829,2.0669987486507475,1.8613070120807444,1.2525128667457022,1.1435266637761952,1.1629396228099331,1.0786374870628093,1.4942158879807945,2.087498416273957,1.92192345276136,1.3259430034479978,1.1121101771469566,1.149967201959213,1.2195980698698794,1.550730750735507,1.9854250155081743,2.1433248364031563
HOUSEHOLD_1_004_CA_2_evaluation,2.6477795235329347,2.3555675991864997,2.5959158790543384,2.2476288227444448,2.988732920440185,4.536304369109362,4.233760144073821,2.7210943053325085,2.358437958663516,2.4576041166181812,2.245867215472304,3.1189970509787015,4.451997304786226,4.008968949096988,2.6977200206830507,2.462980506594882,2.5047930337444715,2.3232192029045122,3.2183111433432496,4.4961504350516,4.139527436716775,2.8558772381956876,2.3953142277011374,2.476852434989074,2.6268266120274326,3.3400354631226303,4.276300033402221,4.616391955329876
HOUSEHOLD_1_005_CA_2_evaluation,2.6162583387289713,2.3275251277676126,2.565012118589406,2.220871336759392,2.953152766625421,4.482300745667583,4.183358237596751,2.688700325507121,2.3303613162984744,2.4283469247536793,2.2191307010023955,3.0818661337051454,4.398997336872104,3.961243128274405,2.6656043061511094,2.4336593100878,2.474974069057037,2.2955618314413635,3.179997915446306,4.442624834634319,4.090247348184433,2.821878699645739,2.3667985821332667,2.4473660964772996,2.5955548666461534,3.3002731361806945,4.225391699671243,4.5614349082426155
HOUSEHOLD_1_011_CA_2_evaluation,1.6391016098061024,1.4582085137821188,1.6069955441764954,1.3913892712227516,1.8501679983677337,2.808188418972462,2.620899136807603,1.6844869509201241,1.4599854029821766,1.5213739769541121,1.3902987524352357,1.9308076982249103,2.75599833153433,2.481742682774326,1.670017155660936,1.5247022183682601,1.5505861637465774,1.4381833160837456,1.9922878506410593,2.7833312216986097,2.562564603681813,1.7679240045973303,1.4828135695292755,1.533289602612284,1.6261307598265058,2.067641000980676,2.647233354010899,2.857766448537542
HOUSEHOLD_1_012_CA_2_evaluation,0.7880296200990877,0.7010617854721725,0.772594011623315,0.6689371496263229,0.8895038453691028,1.3500905860444528,1.2600476619267322,0.809849495634675,0.7019160591260465,0.7314297966125539,0.6684128617477095,0.9282729318388993,1.3249991978530433,1.1931455205645798,0.8028928632985269,0.7330299126770482,0.7454741171858545,0.6914342865787239,0.9578306974235862,1.3381400104320238,1.232002213308564,0.8499634637487165,0.712891139196767,0.7371584627943673,0.7817936345319739,0.9940581735484019,1.2727083432744708,1.3739261771815106
HOUSEHOLD_1_016_CA_2_evaluation,0.8825931745109783,0.7851891997288332,0.8653052930181129,0.7492096075814817,0.996244306813395,1.5121014563697872,1.4112533813579402,0.9070314351108361,0.786145986221172,0.8192013722060604,0.7486224051574347,1.0396656836595672,1.4839991015954086,1.3363229830323293,0.8992400068943502,0.820993502198294,0.834931011248157,0.7744064009681708,1.0727703811144165,1.498716811683867,1.3798424789055919,0.9519590793985625,0.7984380759003791,0.8256174783296915,0.8756088706758108,1.11334515437421,1.4254333444674072,1.538797318443292
HOUSEHOLD_1_021_CA_2_evaluation,0.7249872504911608,0.6449768426343987,0.7107864906934499,0.6154221776562171,0.8183435377395746,1.2420833391608967,1.1592438489725938,0.7450615359839011,0.6457627743959627,0.6729154128835496,0.6149398328078928,0.8540110972917874,1.2189992620248,1.0976938789194135,0.7386614342346448,0.6743875196628843,0.6858361878109862,0.6361195436524261,0.8812042416296993,1.2310888095974621,1.133442036243879,0.7819663866488192,0.6558598480610257,0.678185785770818,0.7192501437694161,0.9145335196645298,1.1708916758125132,1.2640120830069899
HOUSEHOLD_1_025_CA_2_evaluation,1.733665164217993,1.5423359280387794,1.699706825571293,1.4716617291779104,1.956908459812026,2.9701992892977964,2.772104856238811,1.7816688903962852,1.5442153300773023,1.6091455525476186,1.470508295844961,2.0422004500455784,2.914998235276695,2.6249201452420756,1.7663642992567594,1.612665807889506,1.64004305780888,1.5211554304731927,2.10722753433189,2.9439080229504526,2.710404869278841,1.8699196202471764,1.5683605062328874,1.6217486181476082,1.7199459959703427,2.1869279818064844,2.799958355203836,3.022637589799323
HOUSEHOLD_1_027_CA_2_evaluation,1.1347626529426864,1.0095289710799284,1.1125353767375739,0.9632694954619051,1.280885537331508,1.9441304439040124,1.8144686331744946,1.1661832737139322,1.010759125141507,1.0532589071220777,0.9625145209167019,1.336713021848015,1.9079988449083827,1.7181295496129951,1.156165723149879,1.0555630742549496,1.0734827287476307,0.9956653726733625,1.3792762042899642,1.9269216150221147,1.7740831871643323,1.223947387798152,1.0265632404433447,1.061508186423889,1.1257828337260425,1.431443769909699,1.832700014315238,1.9784536951413754
