id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.4022424101668218,0.38660090365539823,0.3750533570916976,0.32741231750570876,0.37703438918686877,0.4765263278503241,0.4791398106473064,0.41544249862945226,0.38145706645759836,0.37267754623144667,0.3610738993566732,0.3926088933024765,0.4816112094291423,0.5086569455152505,0.4303591462921963,0.3854043025148231,0.39426519901637713,0.3624992171500837,0.38086264326566427,0.49763896122859985,0.5197835612891607,0.4284326895141012,0.40054882321670215,0.3992404432608315,0.3608159482444529,0.41267518611888054,0.5294948204006606,0.5250787946994914
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.767917328500296,0.7380562706148511,0.7160109544477863,0.6250598788745348,0.7197929248112948,0.9097320804415278,0.914721456690312,0.7931174973834997,0.7282362177826878,0.7114753155327618,0.6893228987718306,0.7495260690320006,0.9194395816374534,0.9710723505291144,0.8215947338305565,0.7357718502555712,0.7526881072130835,0.6920439600137961,0.7271014098708136,0.9500380168909632,0.992314071552034,0.8179169527087385,0.7646841170500677,0.7621863007706783,0.6888304466485009,0.7878344462269536,1.0108537480376247,1.0024231535172108
HOUSEHOLD_2_006_CA_3_evaluation,0.07313498366669485,0.07029107339189059,0.06819151947121774,0.05952951227376522,0.06855170712488522,0.08664115051824074,0.08711632920860114,0.07553499975080949,0.06935583026501788,0.06775955386026301,0.06564979988303148,0.07138343514590481,0.08756567444166223,0.0924830810027728,0.07824711750767205,0.07007350954814964,0.07168458163934129,0.06590894857274249,0.06924775332102986,0.09047981113247269,0.09450610205257466,0.07789685263892748,0.0728270587666731,0.07258917150196935,0.06560289968080961,0.07503185202161462,0.09627178552739282,0.09546887176354388
HOUSEHOLD_2_010_CA_3_evaluation,0.21940495100008459,0.21087322017567178,0.20457455841365324,0.1785885368212957,0.2056551213746557,0.25992345155472224,0.2613489876258035,0.2266049992524285,0.20806749079505366,0.20327866158078908,0.19694939964909447,0.21415030543771446,0.26269702332498673,0.27744924300831847,0.23474135252301617,0.21022052864444896,0.2150537449180239,0.19772684571822746,0.20774325996308962,0.2714394333974181,0.283518306157724,0.23369055791678248,0.21848117630001934,0.2177675145059081,0.19680869904242884,0.2250955560648439,0.2888153565821785,0.28640661529063166
HOUSEHOLD_2_014_CA_3_evaluation,0.2925399346667794,0.28116429356756234,0.27276607788487095,0.23811804909506087,0.27420682849954087,0.34656460207296297,0.34846531683440457,0.30213999900323796,0.2774233210600715,0.27103821544105205,0.2625991995321259,0.28553374058361924,0.3502626977666489,0.3699323240110912,0.3129884700306882,0.28029403819259857,0.28673832655736514,0.26363579429096995,0.27699101328411946,0.36191924452989077,0.37802440821029865,0.31158741055570993,0.2913082350666924,0.2903566860078774,0.26241159872323844,0.3001274080864585,0.3850871421095713,0.3818754870541755
HOUSEHOLD_2_015_CA_3_evaluation,0.6582148530002537,0.6326196605270152,0.6137236752409596,0.5357656104638869,0.616965364123967,0.7797703546641667,0.7840469628774103,0.6798149977572854,0.6242024723851609,0.6098359847423672,0.5908481989472834,0.6424509163131433,0.7880910699749601,0.8323477290249552,0.7042240575690484,0.6306615859333468,0.6451612347540716,0.5931805371546823,0.6232297798892688,0.8143183001922543,0.850554918473172,0.7010716737503473,0.655443528900058,0.6533025435177242,0.5904260971272864,0.6752866681945316,0.8664460697465355,0.8592198458718949
HOUSEHOLD_2_016_CA_3_evaluation,0.8410523121669908,0.8083473440067417,0.784202473919004,0.6845893911483001,0.78834463193618,0.9963732309597686,1.0018377858989131,0.8686524971343091,0.7975920480477057,0.7792348693930248,0.754972698654862,0.8209095041779054,1.0070052560791156,1.0635554315318874,0.8998418513382285,0.805845359803721,0.8243726888524249,0.7579529085865385,0.7963491631918435,1.040517828023436,1.0868201736046086,0.8958138053476661,0.8375111758167407,0.8347754722726476,0.7544333463293105,0.8628662982485683,1.1071255335650176,1.0978920252807547
HOUSEHOLD_2_018_CA_3_evaluation,0.07313498366669485,0.07029107339189059,0.06819151947121774,0.05952951227376522,0.06855170712488522,0.08664115051824074,0.08711632920860114,0.07553499975080949,0.06935583026501788,0.06775955386026301,0.06564979988303148,0.07138343514590481,0.08756567444166223,0.0924830810027728,0.07824711750767205,0.07007350954814964,0.07168458163934129,0.06590894857274249,0.06924775332102986,0.09047981113247269,0.09450610205257466,0.07789685263892748,0.0728270587666731,0.07258917150196935,0.06560289968080961,0.07503185202161462,0.09627178552739282,0.09546887176354388
HOUSEHOLD_2_019_CA_3_evaluation,0.32910742650012687,0.3163098302635076,0.3068618376204798,0.26788280523194347,0.3084826820619835,0.38988517733208333,0.39202348143870513,0.3399074988786427,0.31210123619258046,0.3049179923711836,0.2954240994736417,0.32122545815657166,0.3940455349874801,0.4161738645124776,0.3521120287845242,0.3153307929666734,0.3225806173770358,0.29659026857734117,0.3116148899446344,0.40715915009612713,0.425277459236586,0.35053583687517365,0.327721764450029,0.3266512717588621,0.2952130485636432,0.3376433340972658,0.43322303487326774,0.42960992293594746
HOUSEHOLD_2_021_CA_3_evaluation,0.511944885666864,0.4920375137432341,0.47734063629852425,0.4167065859163566,0.47986194987419656,0.6064880536276852,0.6098143044602081,0.5287449982556665,0.4854908118551252,0.4743168770218412,0.45954859918122043,0.49968404602133376,0.6129597210916357,0.6473815670194097,0.5477298225537044,0.4905145668370476,0.5017920714753891,0.4613626400091974,0.4847342732472091,0.6333586779273089,0.6615427143680227,0.5452779684724924,0.5097894113667119,0.5081242005137856,0.4592202977656673,0.5252229641513024,0.6739024986917499,0.6682821023448072
HOUSEHOLD_2_025_CA_3_evaluation,0.8410523121669908,0.8083473440067417,0.784202473919004,0.6845893911483001,0.78834463193618,0.9963732309597686,1.0018377858989131,0.8686524971343091,0.7975920480477057,0.7792348693930248,0.754972698654862,0.8209095041779054,1.0070052560791156,1.0635554315318874,0.8998418513382285,0.805845359803721,0.8243726888524249,0.7579529085865385,0.7963491631918435,1.040517828023436,1.0868201736046086,0.8958138053476661,0.8375111758167407,0.8347754722726476,0.7544333463293105,0.8628662982485683,1.1071255335650176,1.0978920252807547
