id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.037881233190235335,0.03607610338612607,0.0396653790222971,0.03804170144231696,0.03201852346721448,0.03317945568185103,0.037149319523259214,0.034336755150242856,0.03137067117189106,0.032314874623951155,0.02925917349363628,0.025410205125808716,0.029906815604159705,0.035049758459392344,0.032847426439586436,0.03150797203967445,0.03405943669770893,0.03351213430103503,0.03251471958662334,0.035209784382268,0.03502197642075388,0.032322733025801804,0.03498971148541099,0.03774865363773546,0.03445864978589509,0.03410381078720093,0.03800699899071141,0.03494512407403243
HOBBIES_2_007_CA_4_evaluation,0.22728739914141202,0.2164566203167564,0.23799227413378263,0.22825020865390175,0.1921111408032869,0.1990767340911062,0.22289591713955526,0.2060205309014571,0.18822402703134636,0.19388924774370694,0.17555504096181768,0.1524612307548523,0.17944089362495824,0.21029855075635406,0.19708455863751861,0.18904783223804675,0.20435662018625358,0.20107280580621015,0.19508831751974004,0.211258706293608,0.21013185852452326,0.19393639815481084,0.20993826891246595,0.22649192182641278,0.20675189871537056,0.20462286472320557,0.22804199394426847,0.2096707444441946
HOBBIES_2_036_CA_4_evaluation,0.37881233190235336,0.3607610338612606,0.39665379022297104,0.38041701442316955,0.3201852346721448,0.33179455681851033,0.3714931952325921,0.34336755150242854,0.3137067117189106,0.32314874623951156,0.2925917349363628,0.25410205125808716,0.29906815604159703,0.35049758459392344,0.32847426439586436,0.31507972039674453,0.34059436697708934,0.33512134301035024,0.3251471958662334,0.35209784382268,0.3502197642075388,0.3232273302580181,0.3498971148541099,0.37748653637735463,0.34458649785895096,0.3410381078720093,0.3800699899071141,0.3494512407403243
HOBBIES_2_046_CA_4_evaluation,0.07576246638047067,0.07215220677225213,0.0793307580445942,0.07608340288463392,0.06403704693442897,0.06635891136370206,0.07429863904651843,0.06867351030048571,0.06274134234378212,0.06462974924790231,0.05851834698727256,0.05082041025161743,0.05981363120831941,0.07009951691878469,0.06569485287917287,0.0630159440793489,0.06811887339541786,0.06702426860207006,0.06502943917324668,0.070419568764536,0.07004395284150776,0.06464546605160361,0.06997942297082198,0.07549730727547092,0.06891729957179019,0.06820762157440186,0.07601399798142282,0.06989024814806485
HOBBIES_2_060_CA_4_evaluation,0.22728739914141202,0.2164566203167564,0.23799227413378263,0.22825020865390175,0.1921111408032869,0.1990767340911062,0.22289591713955526,0.2060205309014571,0.18822402703134636,0.19388924774370694,0.17555504096181768,0.1524612307548523,0.17944089362495824,0.21029855075635406,0.19708455863751861,0.18904783223804675,0.20435662018625358,0.20107280580621015,0.19508831751974004,0.211258706293608,0.21013185852452326,0.19393639815481084,0.20993826891246595,0.22649192182641278,0.20675189871537056,0.20462286472320557,0.22804199394426847,0.2096707444441946
HOBBIES_2_085_CA_4_evaluation,0.15152493276094134,0.14430441354450427,0.1586615160891884,0.15216680576926783,0.12807409386885793,0.13271782272740412,0.14859727809303686,0.13734702060097143,0.12548268468756424,0.12925949849580462,0.11703669397454512,0.10164082050323486,0.11962726241663882,0.14019903383756938,0.13138970575834574,0.1260318881586978,0.13623774679083572,0.13404853720414012,0.13005887834649335,0.140839137529072,0.14008790568301552,0.12929093210320722,0.13995884594164396,0.15099461455094185,0.13783459914358037,0.1364152431488037,0.15202799596284564,0.1397804962961297
HOBBIES_2_088_CA_4_evaluation,0.3030498655218827,0.28860882708900853,0.3173230321783768,0.30433361153853566,0.25614818773771586,0.26543564545480824,0.2971945561860737,0.27469404120194285,0.2509653693751285,0.25851899699160924,0.23407338794909024,0.20328164100646973,0.23925452483327764,0.28039806767513875,0.2627794115166915,0.2520637763173956,0.27247549358167145,0.26809707440828023,0.2601177566929867,0.281678275058144,0.28017581136603104,0.25858186420641444,0.2799176918832879,0.3019892291018837,0.27566919828716074,0.2728304862976074,0.30405599192569127,0.2795609925922594
HOBBIES_2_096_CA_4_evaluation,0.15152493276094134,0.14430441354450427,0.1586615160891884,0.15216680576926783,0.12807409386885793,0.13271782272740412,0.14859727809303686,0.13734702060097143,0.12548268468756424,0.12925949849580462,0.11703669397454512,0.10164082050323486,0.11962726241663882,0.14019903383756938,0.13138970575834574,0.1260318881586978,0.13623774679083572,0.13404853720414012,0.13005887834649335,0.140839137529072,0.14008790568301552,0.12929093210320722,0.13995884594164396,0.15099461455094185,0.13783459914358037,0.1364152431488037,0.15202799596284564,0.1397804962961297
HOBBIES_2_102_CA_4_evaluation,0.07576246638047067,0.07215220677225213,0.0793307580445942,0.07608340288463392,0.06403704693442897,0.06635891136370206,0.07429863904651843,0.06867351030048571,0.06274134234378212,0.06462974924790231,0.05851834698727256,0.05082041025161743,0.05981363120831941,0.07009951691878469,0.06569485287917287,0.0630159440793489,0.06811887339541786,0.06702426860207006,0.06502943917324668,0.070419568764536,0.07004395284150776,0.06464546605160361,0.06997942297082198,0.07549730727547092,0.06891729957179019,0.06820762157440186,0.07601399798142282,0.06989024814806485
HOBBIES_2_115_CA_4_evaluation,0.37881233190235336,0.3607610338612606,0.39665379022297104,0.38041701442316955,0.3201852346721448,0.33179455681851033,0.3714931952325921,0.34336755150242854,0.3137067117189106,0.32314874623951156,0.2925917349363628,0.25410205125808716,0.29906815604159703,0.35049758459392344,0.32847426439586436,0.31507972039674453,0.34059436697708934,0.33512134301035024,0.3251471958662334,0.35209784382268,0.3502197642075388,0.3232273302580181,0.3498971148541099,0.37748653637735463,0.34458649785895096,0.3410381078720093,0.3800699899071141,0.3494512407403243
